4.251657819747924805e+01,-2.007794795996530324e-01,0.000000000000000000e+00,3.938341140747070312e+00
4.252841138839721680e+01,-1.981148547874479471e-01,0.000000000000000000e+00,3.932220339775085449e+00
4.254062914848327637e+01,-2.002465546372119987e-01,0.000000000000000000e+00,3.932283520698547363e+00
4.255271863937377930e+01,-1.975819298250069411e-01,0.000000000000000000e+00,3.936579823493957520e+00
4.256479358673095703e+01,-1.961163861782941054e-01,0.000000000000000000e+00,3.933836221694946289e+00
4.257687973976135254e+01,-1.979816235468377095e-01,0.000000000000000000e+00,3.942048549652099609e+00
4.258900094032287598e+01,-1.997136296747709927e-01,0.000000000000000000e+00,3.936549425125122070e+00
4.260110592842102051e+01,-1.993139359529402244e-01,0.000000000000000000e+00,3.936521410942077637e+00
4.261316752433776855e+01,-1.969157736219556420e-01,0.000000000000000000e+00,3.938035964965820312e+00
4.262523698806762695e+01,-1.994471671935504897e-01,0.000000000000000000e+00,3.929094672203063965e+00
4.263735604286193848e+01,-1.985145485092787154e-01,0.000000000000000000e+00,3.933844566345214844e+00
4.264944529533386230e+01,-1.989142422311094838e-01,0.000000000000000000e+00,3.927951455116271973e+00
4.266162467002868652e+01,-1.985145485092787154e-01,0.000000000000000000e+00,3.932268023490905762e+00
4.267369627952575684e+01,-1.985145485092787154e-01,0.000000000000000000e+00,3.933188915252685547e+00
4.268580126762390137e+01,-2.001133233966017611e-01,0.000000000000000000e+00,3.928163647651672363e+00
4.269787025451660156e+01,-1.971822361031761728e-01,0.000000000000000000e+00,3.934329152107238770e+00
4.270995020866394043e+01,-1.973154673437864104e-01,0.000000000000000000e+00,3.926174044609069824e+00
4.272202992439270020e+01,-1.981148547874479471e-01,0.000000000000000000e+00,3.931422233581542969e+00
4.273414683341979980e+01,-1.971822361031761728e-01,0.000000000000000000e+00,3.930965065956115723e+00
4.274622750282287598e+01,-1.997136296747709927e-01,0.000000000000000000e+00,3.929429054260253906e+00
4.275834751129150391e+01,-1.979816235468377095e-01,0.000000000000000000e+00,3.936308622360229492e+00
4.277047944068908691e+01,-1.966493111407351668e-01,0.000000000000000000e+00,3.931272029876708984e+00
4.278255772590637207e+01,-1.987810109904992184e-01,0.000000000000000000e+00,3.937137126922607422e+00
4.279466819763183594e+01,-1.953169987346326242e-01,0.000000000000000000e+00,3.934428691864013672e+00
4.280674457550048828e+01,-1.977151610656171787e-01,0.000000000000000000e+00,3.931746482849121094e+00
4.281888198852539062e+01,-1.963828486595146361e-01,0.000000000000000000e+00,3.932904601097106934e+00
4.283102869987487793e+01,-1.985145485092787154e-01,0.000000000000000000e+00,3.927907943725585938e+00
4.284312462806701660e+01,-1.969157736219556420e-01,0.000000000000000000e+00,3.932853341102600098e+00
4.285523819923400879e+01,-1.998468609153812581e-01,0.000000000000000000e+00,3.927888870239257812e+00
4.286732101440429688e+01,-1.966493111407351668e-01,0.000000000000000000e+00,3.928524255752563477e+00
4.287941193580627441e+01,-1.958499236970736301e-01,0.000000000000000000e+00,3.931995034217834473e+00
4.289149641990661621e+01,-1.955834612158530994e-01,0.000000000000000000e+00,3.928636312484741211e+00
4.290356874465942383e+01,-1.943843800503608221e-01,0.000000000000000000e+00,3.934469819068908691e+00
4.291565275192260742e+01,-1.978483923062274163e-01,0.000000000000000000e+00,3.930798172950744629e+00
4.292903089523315430e+01,-1.975819298250069411e-01,0.000000000000000000e+00,3.930990695953369141e+00
4.294113159179687500e+01,-1.977151610656171787e-01,0.000000000000000000e+00,3.932216763496398926e+00
4.295296335220336914e+01,-1.965160799001248737e-01,0.000000000000000000e+00,3.926783800125122070e+00
4.296478319168090820e+01,-1.953169987346326242e-01,0.000000000000000000e+00,3.933283686637878418e+00
4.297660660743713379e+01,-1.981148547874479471e-01,0.000000000000000000e+00,3.927987217903137207e+00
4.298843479156494141e+01,-1.946508425315813251e-01,0.000000000000000000e+00,3.934429287910461426e+00
4.300030112266540527e+01,-1.969157736219556420e-01,0.000000000000000000e+00,3.935912847518920898e+00
4.301213574409484863e+01,-1.953169987346326242e-01,0.000000000000000000e+00,3.935543298721313477e+00
4.302395725250244141e+01,-1.951837674940223311e-01,0.000000000000000000e+00,3.942531943321228027e+00
4.303587746620178223e+01,-1.962496174189043985e-01,0.000000000000000000e+00,3.937234282493591309e+00
4.304802370071411133e+01,-1.974486985843966758e-01,0.000000000000000000e+00,3.940149545669555664e+00
4.306033873558044434e+01,-1.963828486595146361e-01,0.000000000000000000e+00,3.933945894241333008e+00
4.307263469696044922e+01,-1.969157736219556420e-01,0.000000000000000000e+00,3.930397033691406250e+00
4.308493995666503906e+01,-1.963828486595146361e-01,0.000000000000000000e+00,3.933483958244323730e+00
4.309725046157836914e+01,-1.939846863285300815e-01,0.000000000000000000e+00,3.929558992385864258e+00
4.310956859588623047e+01,-1.938514550879197884e-01,0.000000000000000000e+00,3.932095170021057129e+00
4.312191724777221680e+01,-1.975819298250069411e-01,0.000000000000000000e+00,3.928763270378112793e+00
4.313425302505493164e+01,-1.986477797498889530e-01,0.000000000000000000e+00,3.925881385803222656e+00
4.314630174636840820e+01,-1.961163861782941054e-01,0.000000000000000000e+00,3.929389715194702148e+00
4.315835523605346680e+01,-1.954502299752428618e-01,0.000000000000000000e+00,3.925163149833679199e+00
4.317042255401611328e+01,-1.958499236970736301e-01,0.000000000000000000e+00,3.929334878921508789e+00
4.318242931365966797e+01,-1.958499236970736301e-01,0.000000000000000000e+00,3.926031589508056641e+00
4.319443964958190918e+01,-1.963828486595146361e-01,0.000000000000000000e+00,3.928965926170349121e+00
4.320645022392272949e+01,-1.938514550879197884e-01,0.000000000000000000e+00,3.931580781936645508e+00
4.321847677230834961e+01,-1.923859114412070082e-01,0.000000000000000000e+00,3.929053544998168945e+00
4.323061680793762207e+01,-1.973154673437864104e-01,0.000000000000000000e+00,3.937222957611083984e+00
4.324289917945861816e+01,-1.963828486595146361e-01,0.000000000000000000e+00,3.932566046714782715e+00
4.325520372390747070e+01,-1.925191426818172735e-01,0.000000000000000000e+00,3.932763934135437012e+00
4.326750588417053223e+01,-1.961163861782941054e-01,0.000000000000000000e+00,3.934510350227355957e+00
4.327986383438110352e+01,-1.953169987346326242e-01,0.000000000000000000e+00,3.929879069328308105e+00
4.329215669631958008e+01,-1.935849926066993132e-01,0.000000000000000000e+00,3.937208056449890137e+00
4.330444908142089844e+01,-1.947840737721915627e-01,0.000000000000000000e+00,3.934884667396545410e+00
4.331673932075500488e+01,-1.935849926066993132e-01,0.000000000000000000e+00,3.938518166542053223e+00
4.332908987998962402e+01,-1.934517613660890478e-01,0.000000000000000000e+00,3.936957120895385742e+00
4.334137988090515137e+01,-1.921194489599865052e-01,0.000000000000000000e+00,3.932494521141052246e+00
4.335340929031372070e+01,-1.930520676442582795e-01,0.000000000000000000e+00,3.937063217163085938e+00
4.336542916297912598e+01,-1.931852988848685448e-01,0.000000000000000000e+00,3.931190371513366699e+00
4.337744307518005371e+01,-1.946508425315813251e-01,0.000000000000000000e+00,3.932073712348937988e+00
4.338949394226074219e+01,-1.931852988848685448e-01,0.000000000000000000e+00,3.932450413703918457e+00
4.340153217315673828e+01,-1.957166924564633925e-01,0.000000000000000000e+00,3.928039073944091797e+00
4.341355609893798828e+01,-1.910535990351044655e-01,0.000000000000000000e+00,3.936062455177307129e+00
4.342557406425476074e+01,-1.914532927569352339e-01,0.000000000000000000e+00,3.935505151748657227e+00
4.343776535987854004e+01,-1.909203677944942279e-01,0.000000000000000000e+00,3.934673666954040527e+00
4.345009756088256836e+01,-1.931852988848685448e-01,0.000000000000000000e+00,3.934620618820190430e+00
4.346245408058166504e+01,-1.942511488097505568e-01,0.000000000000000000e+00,3.928118348121643066e+00
4.347476053237915039e+01,-1.915865239975454715e-01,0.000000000000000000e+00,3.933001756668090820e+00
4.348690414428710938e+01,-1.907871365538839625e-01,0.000000000000000000e+00,3.924928903579711914e+00
4.349902963638305664e+01,-1.906539053132736972e-01,0.000000000000000000e+00,3.925263285636901855e+00
4.351227092742919922e+01,-1.910535990351044655e-01,0.000000000000000000e+00,3.923162817955017090e+00
4.352438092231750488e+01,-1.941179175691403191e-01,0.000000000000000000e+00,3.916380405426025391e+00
4.353651285171508789e+01,-1.913200615163249685e-01,0.000000000000000000e+00,3.918999433517456055e+00
4.354839301109313965e+01,-1.882557429822891149e-01,0.000000000000000000e+00,3.912881016731262207e+00
4.356041097640991211e+01,-1.917197552381557368e-01,0.000000000000000000e+00,3.917949795722961426e+00
4.357228755950927734e+01,-1.893215929071711823e-01,0.000000000000000000e+00,3.919503688812255859e+00
4.358412170410156250e+01,-1.887886679447301486e-01,0.000000000000000000e+00,3.921130299568176270e+00
4.359594464302062988e+01,-1.895880553883916853e-01,0.000000000000000000e+00,3.926753997802734375e+00
4.360776948928833008e+01,-1.883889742228994080e-01,0.000000000000000000e+00,3.925470113754272461e+00
4.361959767341613770e+01,-1.877228180198481089e-01,0.000000000000000000e+00,3.932190537452697754e+00
4.363141942024230957e+01,-1.885222054635096456e-01,0.000000000000000000e+00,3.926801085472106934e+00
4.364353609085083008e+01,-1.902542115914429566e-01,0.000000000000000000e+00,3.931706547737121582e+00
4.365562486648559570e+01,-1.895880553883916853e-01,0.000000000000000000e+00,3.934341669082641602e+00
4.366770458221435547e+01,-1.874563555386276337e-01,0.000000000000000000e+00,3.932629823684692383e+00
4.367978692054748535e+01,-1.905206740726634596e-01,0.000000000000000000e+00,3.939505219459533691e+00
4.369185996055603027e+01,-1.874563555386276337e-01,0.000000000000000000e+00,3.936904072761535645e+00
4.370395636558532715e+01,-1.895880553883916853e-01,0.000000000000000000e+00,3.939663171768188477e+00
4.371604204177856445e+01,-1.859908118919147979e-01,0.000000000000000000e+00,3.939333558082580566e+00
4.372812604904174805e+01,-1.906539053132736972e-01,0.000000000000000000e+00,3.936882615089416504e+00
4.374027800559997559e+01,-1.878560492604583743e-01,0.000000000000000000e+00,3.940657973289489746e+00
4.375236439704895020e+01,-1.874563555386276337e-01,0.000000000000000000e+00,3.936090469360351562e+00
4.376445126533508301e+01,-1.903874428320531942e-01,0.000000000000000000e+00,3.939324021339416504e+00
4.377652978897094727e+01,-1.873231242980173405e-01,0.000000000000000000e+00,3.937063813209533691e+00
4.378859901428222656e+01,-1.889218991853404139e-01,0.000000000000000000e+00,3.935162425041198730e+00
4.380067372322082520e+01,-1.886554367041198832e-01,0.000000000000000000e+00,3.937178254127502441e+00
4.381274890899658203e+01,-1.903874428320531942e-01,0.000000000000000000e+00,3.933591842651367188e+00
4.382480669021606445e+01,-1.902542115914429566e-01,0.000000000000000000e+00,3.938995599746704102e+00
4.383692598342895508e+01,-1.878560492604583743e-01,0.000000000000000000e+00,3.936339020729064941e+00
4.384904265403747559e+01,-1.879892805010686396e-01,0.000000000000000000e+00,3.933657407760620117e+00
4.386115765571594238e+01,-1.882557429822891149e-01,0.000000000000000000e+00,3.935575485229492188e+00
4.387322378158569336e+01,-1.902542115914429566e-01,0.000000000000000000e+00,3.929914832115173340e+00
4.388529586791992188e+01,-1.861240431325250910e-01,0.000000000000000000e+00,3.935121893882751465e+00
4.389736604690551758e+01,-1.855911181700840296e-01,0.000000000000000000e+00,3.932346701622009277e+00
4.390946054458618164e+01,-1.859908118919147979e-01,0.000000000000000000e+00,3.937288522720336914e+00
4.392156696319580078e+01,-1.889218991853404139e-01,0.000000000000000000e+00,3.939809799194335938e+00
4.393364238739013672e+01,-1.859908118919147979e-01,0.000000000000000000e+00,3.936796784400939941e+00
4.394577455520629883e+01,-1.874563555386276337e-01,0.000000000000000000e+00,3.942579030990600586e+00
4.395785355567932129e+01,-1.854578869294737919e-01,0.000000000000000000e+00,3.936511874198913574e+00
4.396993255615234375e+01,-1.858575806513045603e-01,0.000000000000000000e+00,3.941126465797424316e+00
4.398200607299804688e+01,-1.830597245984892374e-01,0.000000000000000000e+00,3.939998149871826172e+00
4.399431300163269043e+01,-1.841255745233712493e-01,0.000000000000000000e+00,3.940076231956481934e+00
4.400639343261718750e+01,-1.862572743731353286e-01,0.000000000000000000e+00,3.906605243682861328e+00
4.401849150657653809e+01,-1.873231242980173405e-01,0.000000000000000000e+00,3.941328525543212891e+00
4.403058552742004395e+01,-1.845252682452020176e-01,0.000000000000000000e+00,3.946421742439270020e+00
4.404270315170288086e+01,-1.851914244482532612e-01,0.000000000000000000e+00,3.946779370307922363e+00
4.405479121208190918e+01,-1.866569680949660970e-01,0.000000000000000000e+00,3.946627974510192871e+00
4.406692314147949219e+01,-1.853246556888635543e-01,0.000000000000000000e+00,3.952106833457946777e+00
4.407904219627380371e+01,-1.875895867792378713e-01,0.000000000000000000e+00,3.946892023086547852e+00
4.409227299690246582e+01,-1.863905056137455662e-01,0.000000000000000000e+00,3.948705792427062988e+00
4.410440969467163086e+01,-1.837258808015404810e-01,0.000000000000000000e+00,3.947258591651916504e+00
4.411648535728454590e+01,-1.850581932076430236e-01,0.000000000000000000e+00,3.943203687667846680e+00
4.412856507301330566e+01,-1.830597245984892374e-01,0.000000000000000000e+00,3.948950767517089844e+00
4.414073133468627930e+01,-1.834594183203199780e-01,0.000000000000000000e+00,3.942148089408874512e+00
4.415259575843811035e+01,-1.830597245984892374e-01,0.000000000000000000e+00,3.942667841911315918e+00
4.416441655158996582e+01,-1.847917307264225484e-01,0.000000000000000000e+00,3.935992717742919922e+00
4.417623805999755859e+01,-1.843920370045917800e-01,0.000000000000000000e+00,3.934422135353088379e+00
4.418805313110351562e+01,-1.853246556888635543e-01,0.000000000000000000e+00,3.934396505355834961e+00
4.419988250732421875e+01,-1.831929558390994750e-01,0.000000000000000000e+00,3.930479884147644043e+00
4.421168875694274902e+01,-1.813277184705559264e-01,0.000000000000000000e+00,3.935331106185913086e+00
4.422361230850219727e+01,-1.815941809517764294e-01,0.000000000000000000e+00,3.929765224456787109e+00
4.423563647270202637e+01,-1.850581932076430236e-01,0.000000000000000000e+00,3.931587338447570801e+00
4.424772882461547852e+01,-1.839923432827610117e-01,0.000000000000000000e+00,3.926678299903869629e+00
4.425985622406005859e+01,-1.821271059142174353e-01,0.000000000000000000e+00,3.919492959976196289e+00
4.427193975448608398e+01,-1.829264933578789720e-01,0.000000000000000000e+00,3.919308781623840332e+00
4.428402137756347656e+01,-1.845252682452020176e-01,0.000000000000000000e+00,3.912041783332824707e+00
4.429609990119934082e+01,-1.825267996360482037e-01,0.000000000000000000e+00,3.916659355163574219e+00
4.430817627906799316e+01,-1.841255745233712493e-01,0.000000000000000000e+00,3.916845917701721191e+00
4.432026600837707520e+01,-1.822603371548277007e-01,0.000000000000000000e+00,3.917961120605468750e+00
4.433238005638122559e+01,-1.835926495609302433e-01,0.000000000000000000e+00,3.922297358512878418e+00
4.434451651573181152e+01,-1.851914244482532612e-01,0.000000000000000000e+00,3.922197222709655762e+00
4.435659456253051758e+01,-1.834594183203199780e-01,0.000000000000000000e+00,3.930306434631347656e+00
4.436867594718933105e+01,-1.847917307264225484e-01,0.000000000000000000e+00,3.929624557495117188e+00
4.438075494766235352e+01,-1.837258808015404810e-01,0.000000000000000000e+00,3.939198851585388184e+00
4.439282870292663574e+01,-1.826600308766584690e-01,0.000000000000000000e+00,3.941334486007690430e+00
4.440489912033081055e+01,-1.817274121923866670e-01,0.000000000000000000e+00,3.939507007598876953e+00
4.441695618629455566e+01,-1.822603371548277007e-01,0.000000000000000000e+00,3.946501016616821289e+00
4.442902827262878418e+01,-1.830597245984892374e-01,0.000000000000000000e+00,3.940422534942626953e+00
4.444125628471374512e+01,-1.821271059142174353e-01,0.000000000000000000e+00,3.941380381584167480e+00
4.445334577560424805e+01,-1.841255745233712493e-01,0.000000000000000000e+00,3.939809799194335938e+00
4.446541213989257812e+01,-1.835926495609302433e-01,0.000000000000000000e+00,3.933924436569213867e+00
4.447747302055358887e+01,-1.822603371548277007e-01,0.000000000000000000e+00,3.938404321670532227e+00
4.448958635330200195e+01,-1.807947935081148927e-01,0.000000000000000000e+00,3.931323289871215820e+00
4.450165510177612305e+01,-1.817274121923866670e-01,0.000000000000000000e+00,3.933726549148559570e+00
4.451377034187316895e+01,-1.834594183203199780e-01,0.000000000000000000e+00,3.933581113815307617e+00
4.452594065666198730e+01,-1.821271059142174353e-01,0.000000000000000000e+00,3.931473493576049805e+00
4.453827333450317383e+01,-1.826600308766584690e-01,0.000000000000000000e+00,3.936516046524047852e+00
4.455066227912902832e+01,-1.822603371548277007e-01,0.000000000000000000e+00,3.934039473533630371e+00
4.456297993659973145e+01,-1.825267996360482037e-01,0.000000000000000000e+00,3.934637904167175293e+00
4.457529258728027344e+01,-1.823935683954379383e-01,0.000000000000000000e+00,3.934858441352844238e+00
4.458761715888977051e+01,-1.807947935081148927e-01,0.000000000000000000e+00,3.932558894157409668e+00
4.460000634193420410e+01,-1.803950997862841243e-01,0.000000000000000000e+00,3.938387632369995117e+00
4.461232781410217285e+01,-1.825267996360482037e-01,0.000000000000000000e+00,3.934744596481323242e+00
4.462464857101440430e+01,-1.823935683954379383e-01,0.000000000000000000e+00,3.935379385948181152e+00
4.463705873489379883e+01,-1.821271059142174353e-01,0.000000000000000000e+00,3.932955265045166016e+00
4.464935421943664551e+01,-1.823935683954379383e-01,0.000000000000000000e+00,3.928409814834594727e+00
4.466139769554138184e+01,-1.829264933578789720e-01,0.000000000000000000e+00,3.935392498970031738e+00
4.467342758178710938e+01,-1.809280247487251581e-01,0.000000000000000000e+00,3.930354714393615723e+00
4.468650007247924805e+01,-1.809280247487251581e-01,0.000000000000000000e+00,3.935873508453369141e+00
4.469855618476867676e+01,-1.818606434329969324e-01,0.000000000000000000e+00,3.936063051223754883e+00
4.471059179306030273e+01,-1.802618685456738867e-01,0.000000000000000000e+00,3.933461904525756836e+00
4.472262811660766602e+01,-1.778637062146893322e-01,0.000000000000000000e+00,3.941282629966735840e+00
4.473475551605224609e+01,-1.799954060644533838e-01,0.000000000000000000e+00,3.942796587944030762e+00
4.474704170227050781e+01,-1.817274121923866670e-01,0.000000000000000000e+00,3.952237367630004883e+00
4.475911331176757812e+01,-1.819938746736071977e-01,0.000000000000000000e+00,3.951224684715270996e+00
4.477118825912475586e+01,-1.785298624177405757e-01,0.000000000000000000e+00,3.940737247467041016e+00
4.478321290016174316e+01,-1.801286373050636214e-01,0.000000000000000000e+00,3.937429785728454590e+00
4.479526567459106445e+01,-1.793292498614021124e-01,0.000000000000000000e+00,3.923583030700683594e+00
4.480730366706848145e+01,-1.779969374552995698e-01,0.000000000000000000e+00,3.924202919006347656e+00
4.481933856010437012e+01,-1.790627873801815817e-01,0.000000000000000000e+00,3.921811580657958984e+00
4.483137488365173340e+01,-1.791960186207918471e-01,0.000000000000000000e+00,3.922823667526245117e+00
4.484356927871704102e+01,-1.797289435832328808e-01,0.000000000000000000e+00,3.930919170379638672e+00
4.485596609115600586e+01,-1.777304749740790391e-01,0.000000000000000000e+00,3.926990032196044922e+00
4.486827230453491211e+01,-1.786630936583508134e-01,0.000000000000000000e+00,3.935183286666870117e+00
4.488063907623291016e+01,-1.774640124928585638e-01,0.000000000000000000e+00,3.935384750366210938e+00
4.489295744895935059e+01,-1.762649313273662588e-01,0.000000000000000000e+00,3.936315774917602539e+00
4.490527653694152832e+01,-1.781301686959098074e-01,0.000000000000000000e+00,3.944943547248840332e+00
4.491757678985595703e+01,-1.765313938085867895e-01,0.000000000000000000e+00,3.941091299057006836e+00
4.492996454238891602e+01,-1.767978562898072648e-01,0.000000000000000000e+00,3.947018384933471680e+00
4.494226622581481934e+01,-1.781301686959098074e-01,0.000000000000000000e+00,3.943943977355957031e+00
4.495431685447692871e+01,-1.767978562898072648e-01,0.000000000000000000e+00,3.942393660545349121e+00
4.496638774871826172e+01,-1.758652376055354905e-01,0.000000000000000000e+00,3.944177031517028809e+00
4.497845101356506348e+01,-1.775972437334688014e-01,0.000000000000000000e+00,3.939426541328430176e+00
4.499049615859985352e+01,-1.734670752745509359e-01,0.000000000000000000e+00,3.942224979400634766e+00
4.500251197814941406e+01,-1.766646250491970271e-01,0.000000000000000000e+00,3.937053680419921875e+00
4.501452898979187012e+01,-1.763981625679764964e-01,0.000000000000000000e+00,3.933185338973999023e+00
4.502653861045837402e+01,-1.785298624177405757e-01,0.000000000000000000e+00,3.929139375686645508e+00
4.503862023353576660e+01,-1.775972437334688014e-01,0.000000000000000000e+00,3.920549154281616211e+00
4.505095386505126953e+01,-1.757320063649252528e-01,0.000000000000000000e+00,3.922482132911682129e+00
4.506302309036254883e+01,-1.765313938085867895e-01,0.000000000000000000e+00,3.913130760192871094e+00
4.507505321502685547e+01,-1.751990814024842469e-01,0.000000000000000000e+00,3.918488621711730957e+00
4.508708763122558594e+01,-1.725344565902791338e-01,0.000000000000000000e+00,3.927392363548278809e+00
4.509910392761230469e+01,-1.750658501618739538e-01,0.000000000000000000e+00,3.934568166732788086e+00
4.511117291450500488e+01,-1.758652376055354905e-01,0.000000000000000000e+00,3.951613306999206543e+00
4.512319087982177734e+01,-1.725344565902791338e-01,0.000000000000000000e+00,3.954812288284301758e+00
4.513520956039428711e+01,-1.758652376055354905e-01,0.000000000000000000e+00,3.962320685386657715e+00
4.514740824699401855e+01,-1.743996939588227102e-01,0.000000000000000000e+00,3.963912129402160645e+00
4.515974831581115723e+01,-1.738667689963816765e-01,0.000000000000000000e+00,3.957816362380981445e+00
4.517204976081848145e+01,-1.743996939588227102e-01,0.000000000000000000e+00,3.954887986183166504e+00
4.518452477455139160e+01,-1.722679941090586309e-01,0.000000000000000000e+00,3.944805264472961426e+00
4.519687485694885254e+01,-1.717350691466176249e-01,0.000000000000000000e+00,3.942975997924804688e+00
4.520932102203369141e+01,-1.745329251994329478e-01,0.000000000000000000e+00,3.939802646636962891e+00
4.522164678573608398e+01,-1.730673815527201675e-01,0.000000000000000000e+00,3.933283686637878418e+00
4.523394966125488281e+01,-1.694701380562432802e-01,0.000000000000000000e+00,3.934267163276672363e+00
4.524683237075805664e+01,-1.749326189212637161e-01,0.000000000000000000e+00,3.923539519309997559e+00
4.525914788246154785e+01,-1.741332314776021795e-01,0.000000000000000000e+00,3.920009732246398926e+00
4.527231025695800781e+01,-1.718683003872278625e-01,0.000000000000000000e+00,3.918703794479370117e+00
4.528435277938842773e+01,-1.741332314776021795e-01,0.000000000000000000e+00,3.920608758926391602e+00
4.529647541046142578e+01,-1.709356817029560882e-01,0.000000000000000000e+00,3.917705416679382324e+00
4.530852675437927246e+01,-1.722679941090586309e-01,0.000000000000000000e+00,3.911257386207580566e+00
4.532056665420532227e+01,-1.733338440339406705e-01,0.000000000000000000e+00,3.912388682365417480e+00
4.533259153366088867e+01,-1.716018379060073595e-01,0.000000000000000000e+00,3.911383152008056641e+00
4.534464955329895020e+01,-1.747993876806534785e-01,0.000000000000000000e+00,3.910977840423583984e+00
4.535667085647583008e+01,-1.726676878308893992e-01,0.000000000000000000e+00,3.922513127326965332e+00
4.536868309974670410e+01,-1.712021441841765912e-01,0.000000000000000000e+00,3.926436305046081543e+00
4.538075733184814453e+01,-1.720015316278381279e-01,0.000000000000000000e+00,3.936337232589721680e+00
4.539278388023376465e+01,-1.738667689963816765e-01,0.000000000000000000e+00,3.941273093223571777e+00
4.540480804443359375e+01,-1.713353754247868566e-01,0.000000000000000000e+00,3.946363329887390137e+00
4.541682434082031250e+01,-1.712021441841765912e-01,0.000000000000000000e+00,3.953762650489807129e+00
4.542883753776550293e+01,-1.726676878308893992e-01,0.000000000000000000e+00,3.954659104347229004e+00
4.544085979461669922e+01,-1.710689129435663536e-01,0.000000000000000000e+00,3.964745998382568359e+00
4.545318436622619629e+01,-1.720015316278381279e-01,0.000000000000000000e+00,3.964814543724060059e+00
4.546551156044006348e+01,-1.726676878308893992e-01,0.000000000000000000e+00,3.963010907173156738e+00
4.547780942916870117e+01,-1.716018379060073595e-01,0.000000000000000000e+00,3.964685201644897461e+00
4.549012231826782227e+01,-1.726676878308893992e-01,0.000000000000000000e+00,3.956031203269958496e+00
4.550245356559753418e+01,-1.706692192217355852e-01,0.000000000000000000e+00,3.956150412559509277e+00
4.551476073265075684e+01,-1.702695254999048169e-01,0.000000000000000000e+00,3.950498104095458984e+00
4.552709317207336426e+01,-1.714686066653971219e-01,0.000000000000000000e+00,3.940741419792175293e+00
4.553942322731018066e+01,-1.700030630186843139e-01,0.000000000000000000e+00,3.941143751144409180e+00
4.555189347267150879e+01,-1.709356817029560882e-01,0.000000000000000000e+00,3.931789398193359375e+00
4.556396555900573730e+01,-1.713353754247868566e-01,0.000000000000000000e+00,3.930236697196960449e+00
4.557598471641540527e+01,-1.709356817029560882e-01,0.000000000000000000e+00,3.933385610580444336e+00
4.558800601959228516e+01,-1.710689129435663536e-01,0.000000000000000000e+00,3.919401764869689941e+00
4.560002446174621582e+01,-1.724012253496688962e-01,0.000000000000000000e+00,3.920621871948242188e+00
4.561203908920288086e+01,-1.712021441841765912e-01,0.000000000000000000e+00,3.911947011947631836e+00
4.562405395507812500e+01,-1.686707506125817713e-01,0.000000000000000000e+00,3.915326595306396484e+00
4.563606500625610352e+01,-1.701362942592945793e-01,0.000000000000000000e+00,3.907297849655151367e+00
4.564819073677062988e+01,-1.669387444846484880e-01,0.000000000000000000e+00,3.905962705612182617e+00
4.566068482398986816e+01,-1.713353754247868566e-01,0.000000000000000000e+00,3.905668854713439941e+00
4.567299008369445801e+01,-1.685375193719715059e-01,0.000000000000000000e+00,3.900311589241027832e+00
4.568529081344604492e+01,-1.700030630186843139e-01,0.000000000000000000e+00,3.910001516342163086e+00
4.569758915901184082e+01,-1.706692192217355852e-01,0.000000000000000000e+00,3.909828066825866699e+00
4.570993232727050781e+01,-1.693369068156330426e-01,0.000000000000000000e+00,3.914830088615417480e+00
4.572222471237182617e+01,-1.696033692968535733e-01,0.000000000000000000e+00,3.925129771232604980e+00
4.573451948165893555e+01,-1.670719757252587256e-01,0.000000000000000000e+00,3.923314809799194336e+00
4.574692034721374512e+01,-1.673384382064792564e-01,0.000000000000000000e+00,3.934771418571472168e+00
4.575916194915771484e+01,-1.682710568907510307e-01,0.000000000000000000e+00,3.932778239250183105e+00
4.577126026153564453e+01,-1.685375193719715059e-01,0.000000000000000000e+00,3.929950594902038574e+00
4.578328514099121094e+01,-1.697366005374638109e-01,0.000000000000000000e+00,3.931796550750732422e+00
4.579534149169921875e+01,-1.696033692968535733e-01,0.000000000000000000e+00,3.920012712478637695e+00
4.580737137794494629e+01,-1.661393570409869513e-01,0.000000000000000000e+00,3.924542069435119629e+00
4.581940364837646484e+01,-1.669387444846484880e-01,0.000000000000000000e+00,3.916504979133605957e+00
4.583143568038940430e+01,-1.698698317780740485e-01,0.000000000000000000e+00,3.914923667907714844e+00
4.584346318244934082e+01,-1.644073509130536404e-01,0.000000000000000000e+00,3.910268545150756836e+00
4.588648271560668945e+01,-1.674716694470894940e-01,0.000000000000000000e+00,3.914620876312255859e+00
4.589856243133544922e+01,-1.674716694470894940e-01,0.000000000000000000e+00,3.907707333564758301e+00
4.591059565544128418e+01,-1.661393570409869513e-01,0.000000000000000000e+00,3.915614485740661621e+00
4.592263436317443848e+01,-1.664058195222074266e-01,0.000000000000000000e+00,3.911709189414978027e+00
4.593465733528137207e+01,-1.670719757252587256e-01,0.000000000000000000e+00,3.912716507911682129e+00
4.594668889045715332e+01,-1.661393570409869513e-01,0.000000000000000000e+00,3.916621804237365723e+00
4.595883560180664062e+01,-1.654732008379356523e-01,0.000000000000000000e+00,3.912551999092102051e+00
4.597072076797485352e+01,-1.697366005374638109e-01,0.000000000000000000e+00,3.919460177421569824e+00
4.598252391815185547e+01,-1.656064320785459454e-01,0.000000000000000000e+00,3.916413187980651855e+00
4.599433135986328125e+01,-1.660061258003766860e-01,0.000000000000000000e+00,3.921073675155639648e+00
