2.648210692405700684e+01,-1.585451763262024638e-02,1.513011455535888672e+00,2.902461886405944824e+00
2.649414587020874023e+01,-1.851914244482533167e-02,1.551674604415893555e+00,2.875638008117675781e+00
2.650617718696594238e+01,-1.825267996360482176e-02,1.507075428962707520e+00,2.891690135002136230e+00
2.651821398735046387e+01,-1.985145485092787085e-02,1.577802300453186035e+00,2.887320518493652344e+00
2.653029990196228027e+01,-2.171669221947142639e-02,1.530955433845520020e+00,2.875187993049621582e+00
2.654234552383422852e+01,-1.945176112909710944e-02,1.549243927001953125e+00,2.897573709487915039e+00
2.655437850952148438e+01,-1.718683003872278556e-02,1.554788947105407715e+00,2.868939042091369629e+00
2.656641364097595215e+01,-1.732006127933304052e-02,1.532039046287536621e+00,2.886067032814025879e+00
2.657849788665771484e+01,-2.038437981336888721e-02,1.602974534034729004e+00,2.880800962448120117e+00
2.659054064750671387e+01,-1.958499236970736093e-02,1.524906754493713379e+00,2.880280613899230957e+00
2.660259151458740234e+01,-1.745329251994329547e-02,1.571394205093383789e+00,2.891166210174560547e+00
2.661463952064514160e+01,-1.732006127933304052e-02,1.554255485534667969e+00,2.868228554725646973e+00
2.662668061256408691e+01,-1.945176112909710944e-02,1.549866795539855957e+00,2.888200879096984863e+00
2.663877820968627930e+01,-1.851914244482533167e-02,1.647429466247558594e+00,2.866896390914916992e+00
2.665080547332763672e+01,-1.811944872299456680e-02,1.549069285392761230e+00,2.880997657775878906e+00
2.666284942626953125e+01,-2.011791733214838077e-02,1.605277061462402344e+00,2.886197566986083984e+00
2.667493319511413574e+01,-1.758652376055354696e-02,1.588835716247558594e+00,2.857996821403503418e+00
2.668709516525268555e+01,-1.945176112909710944e-02,1.566855311393737793e+00,2.885349988937377930e+00
2.669933366775512695e+01,-1.945176112909710944e-02,1.620408296585083008e+00,2.861876487731933594e+00
2.671139693260192871e+01,-1.798621748238431184e-02,1.559444665908813477e+00,2.876662015914916992e+00
2.672343540191650391e+01,-2.091730477580990705e-02,1.631933450698852539e+00,2.881062626838684082e+00
2.673557639122009277e+01,-1.971822361031761936e-02,1.589353680610656738e+00,2.857620716094970703e+00
2.674767351150512695e+01,-1.931852988848685448e-02,1.586804986000061035e+00,2.884845733642578125e+00
2.675971698760986328e+01,-1.665390507628177266e-02,1.612088084220886230e+00,2.853873968124389648e+00
2.677175593376159668e+01,-1.718683003872278556e-02,1.577438712120056152e+00,2.869334220886230469e+00
2.678379726409912109e+01,-1.945176112909710944e-02,1.652771234512329102e+00,2.865768074989318848e+00
2.679582929611206055e+01,-1.585451763262024638e-02,1.571470499038696289e+00,2.862800359725952148e+00
2.680788207054138184e+01,-1.918529864787659953e-02,1.613574624061584473e+00,2.877210378646850586e+00
2.681999683380126953e+01,-1.825267996360482176e-02,1.562969088554382324e+00,2.848902344703674316e+00
2.683208560943603516e+01,-1.971822361031761936e-02,1.577634811401367188e+00,2.875416278839111328e+00
2.684415006637573242e+01,-1.785298624177405688e-02,1.661266088485717773e+00,2.861118912696838379e+00
2.685619163513183594e+01,-2.025114857275863225e-02,1.553515791893005371e+00,2.867745161056518555e+00
2.686823701858520508e+01,-1.825267996360482176e-02,1.620703339576721191e+00,2.869362235069274902e+00
2.688026690483093262e+01,-2.038437981336888721e-02,1.629387736320495605e+00,2.844294309616088867e+00
2.689230346679687500e+01,-1.918529864787659953e-02,1.571180224418640137e+00,2.880488634109497070e+00
2.690434050559997559e+01,-1.998468609153812234e-02,1.639478206634521484e+00,2.853499650955200195e+00
2.691637754440307617e+01,-1.878560492604583465e-02,1.571564674377441406e+00,2.864229679107666016e+00
2.692846369743347168e+01,-1.878560492604583465e-02,1.621599197387695312e+00,2.876451015472412109e+00
2.694053864479064941e+01,-1.811944872299456680e-02,1.600775122642517090e+00,2.851713299751281738e+00
2.695258212089538574e+01,-2.038437981336888721e-02,1.575295329093933105e+00,2.881753444671630859e+00
2.696462702751159668e+01,-1.585451763262024638e-02,1.599694490432739258e+00,2.858607769012451172e+00
2.697666382789611816e+01,-1.931852988848685448e-02,1.585837006568908691e+00,2.866193652153015137e+00
2.698870658874511719e+01,-2.051761105397914217e-02,1.646711230278015137e+00,2.872974872589111328e+00
2.700074529647827148e+01,-1.438897398590745051e-02,1.552376151084899902e+00,2.866473793983459473e+00
2.701278471946716309e+01,-1.732006127933304052e-02,1.596375703811645508e+00,2.876811027526855469e+00
2.702482366561889648e+01,-1.945176112909710944e-02,1.606923937797546387e+00,2.858461141586303711e+00
2.703686761856079102e+01,-2.065084229458939713e-02,1.556234955787658691e+00,2.883166670799255371e+00
2.704893016815185547e+01,-1.545482391078948324e-02,1.640020608901977539e+00,2.871811389923095703e+00
2.706208181381225586e+01,-1.998468609153812234e-02,1.562368869781494141e+00,2.867082357406616211e+00
2.707413911819458008e+01,-1.865237368543558316e-02,1.580572724342346191e+00,2.885746955871582031e+00
2.708618187904357910e+01,-2.011791733214838077e-02,1.562772393226623535e+00,2.858720421791076660e+00
2.709824061393737793e+01,-1.838591120421507324e-02,1.550483703613281250e+00,2.890084981918334961e+00
2.711027002334594727e+01,-1.771975500116380539e-02,1.627394556999206543e+00,2.878952622413635254e+00
2.712230968475341797e+01,-2.091730477580990705e-02,1.564191579818725586e+00,2.872693538665771484e+00
2.713439130783081055e+01,-1.838591120421507324e-02,1.609228253364562988e+00,2.883669137954711914e+00
2.714643621444702148e+01,-2.051761105397914217e-02,1.598972678184509277e+00,2.862454652786254883e+00
2.715850543975830078e+01,-1.985145485092787085e-02,1.552192568778991699e+00,2.888286709785461426e+00
2.717054462432861328e+01,-1.998468609153812234e-02,1.609132289886474609e+00,2.871027588844299316e+00
2.718258333206176758e+01,-1.918529864787659953e-02,1.563999056816101074e+00,2.875110507011413574e+00
2.719463157653808594e+01,-1.811944872299456680e-02,1.608905196189880371e+00,2.890046238899230957e+00
2.720666670799255371e+01,-2.131699849764066845e-02,1.523690819740295410e+00,2.867577672004699707e+00
2.721871280670166016e+01,-1.771975500116380539e-02,1.557916402816772461e+00,2.892319560050964355e+00
2.723074078559875488e+01,-1.771975500116380539e-02,1.615888476371765137e+00,2.869552969932556152e+00
2.724282336235046387e+01,-1.758652376055354696e-02,1.537717580795288086e+00,2.876561880111694336e+00
2.725486540794372559e+01,-1.931852988848685448e-02,1.629099845886230469e+00,2.884553074836730957e+00
2.726690340042114258e+01,-1.865237368543558316e-02,1.562134623527526855e+00,2.867006063461303711e+00
2.727894043922424316e+01,-1.998468609153812234e-02,1.561804413795471191e+00,2.889780998229980469e+00
2.729097700119018555e+01,-1.825267996360482176e-02,1.605111360549926758e+00,2.863936424255371094e+00
2.730301928520202637e+01,-2.251607966313295267e-02,1.516470909118652344e+00,2.889564633369445801e+00
2.731505799293518066e+01,-1.891883616665609308e-02,1.598873734474182129e+00,2.883262634277343750e+00
2.732710599899291992e+01,-1.878560492604583465e-02,1.551217436790466309e+00,2.868925333023071289e+00
2.733925104141235352e+01,-2.011791733214838077e-02,1.598809957504272461e+00,2.895435690879821777e+00
2.735128831863403320e+01,-1.931852988848685448e-02,1.568379998207092285e+00,2.864499688148498535e+00
2.736333084106445312e+01,-1.785298624177405688e-02,1.541097164154052734e+00,2.886760830879211426e+00
2.737536883354187012e+01,-1.732006127933304052e-02,1.604113578796386719e+00,2.875016331672668457e+00
2.738742065429687500e+01,-1.985145485092787085e-02,1.525310277938842773e+00,2.879863381385803223e+00
2.739949226379394531e+01,-2.251607966313295267e-02,1.576168537139892578e+00,2.891100049018859863e+00
2.741153669357299805e+01,-1.865237368543558316e-02,1.540421247482299805e+00,2.867425680160522461e+00
2.742357516288757324e+01,-2.011791733214838077e-02,1.562054157257080078e+00,2.903763055801391602e+00
2.743566417694091797e+01,-1.918529864787659953e-02,1.577551960945129395e+00,2.881298661231994629e+00
2.744773674011230469e+01,-2.184992346008168482e-02,1.524457335472106934e+00,2.892401218414306641e+00
2.745983529090881348e+01,-1.931852988848685448e-02,1.596077084541320801e+00,2.894977331161499023e+00
2.747186970710754395e+01,-1.878560492604583465e-02,1.511681079864501953e+00,2.873959541320800781e+00
2.748393845558166504e+01,-1.905206740726634457e-02,1.549138426780700684e+00,2.890266180038452148e+00
2.749598121643066406e+01,-1.745329251994329547e-02,1.574952602386474609e+00,2.870767116546630859e+00
2.750803232192993164e+01,-1.732006127933304052e-02,1.491138935089111328e+00,2.895465493202209473e+00
2.752006864547729492e+01,-1.652067383567151770e-02,1.586323380470275879e+00,2.890813350677490234e+00
2.753210163116455078e+01,-1.998468609153812234e-02,1.513243317604064941e+00,2.888145446777343750e+00
2.754418778419494629e+01,-1.625421135445100779e-02,1.560932397842407227e+00,2.901812195777893066e+00
2.755622839927673340e+01,-2.051761105397914217e-02,1.553366184234619141e+00,2.870107889175415039e+00
2.756831574440002441e+01,-1.985145485092787085e-02,1.502094268798828125e+00,2.903138399124145508e+00
2.758036255836486816e+01,-1.665390507628177266e-02,1.569383144378662109e+00,2.893679738044738770e+00
2.759240341186523438e+01,-1.945176112909710944e-02,1.515232324600219727e+00,2.885810136795043945e+00
2.760449481010437012e+01,-1.625421135445100779e-02,1.546977758407592773e+00,2.906064391136169434e+00
2.761654353141784668e+01,-1.878560492604583465e-02,1.529440283775329590e+00,2.876010537147521973e+00
2.762860250473022461e+01,-1.865237368543558316e-02,1.500907540321350098e+00,2.900300025939941406e+00
2.764187335968017578e+01,-1.798621748238431184e-02,1.570068597793579102e+00,2.892430424690246582e+00
2.765371155738830566e+01,-2.158346097886117490e-02,1.496475338935852051e+00,2.891426086425781250e+00
2.766549181938171387e+01,-1.918529864787659953e-02,1.548867225646972656e+00,2.907314300537109375e+00
2.767727613449096680e+01,-1.785298624177405688e-02,1.503180861473083496e+00,2.880956530570983887e+00
2.768907189369201660e+01,-2.291577338496371408e-02,1.511448025703430176e+00,2.903485298156738281e+00
2.770086669921875000e+01,-1.838591120421507324e-02,1.573741436004638672e+00,2.877259254455566406e+00
2.771265363693237305e+01,-1.865237368543558316e-02,1.480124592781066895e+00,2.897366285324096680e+00
2.772443795204162598e+01,-2.078407353519964862e-02,1.573303937911987305e+00,2.892182469367980957e+00
2.773625040054321289e+01,-1.931852988848685448e-02,1.507088541984558105e+00,2.883076071739196777e+00
2.774841046333312988e+01,-1.905206740726634457e-02,1.519654393196105957e+00,2.903552651405334473e+00
2.776066684722900391e+01,-1.745329251994329547e-02,1.544364690780639648e+00,2.872610688209533691e+00
2.777293634414672852e+01,-1.918529864787659953e-02,1.493516564369201660e+00,2.906352281570434570e+00
2.778523445129394531e+01,-1.692036755750227911e-02,1.568034291267395020e+00,2.888172864913940430e+00
2.779750704765319824e+01,-1.518836142956897506e-02,1.530317068099975586e+00,2.873074412345886230e+00
2.780976772308349609e+01,-2.051761105397914217e-02,1.536878943443298340e+00,2.904987335205078125e+00
2.782203698158264160e+01,-2.038437981336888721e-02,1.530304551124572754e+00,2.880144715309143066e+00
2.783430480957031250e+01,-1.918529864787659953e-02,1.511594653129577637e+00,2.891264557838439941e+00
2.784643554687500000e+01,-1.798621748238431184e-02,1.600804924964904785e+00,2.885637879371643066e+00
2.785846924781799316e+01,-1.918529864787659953e-02,1.510322093963623047e+00,2.882571816444396973e+00
2.787045454978942871e+01,-2.011791733214838077e-02,1.551665067672729492e+00,2.897659540176391602e+00
2.788243412971496582e+01,-1.998468609153812234e-02,1.531989574432373047e+00,2.870835661888122559e+00
2.789441370964050293e+01,-1.998468609153812234e-02,1.500899791717529297e+00,2.895457148551940918e+00
2.790639376640319824e+01,-2.038437981336888721e-02,1.581934094429016113e+00,2.885317206382751465e+00
2.791847229003906250e+01,-1.905206740726634457e-02,1.491112112998962402e+00,2.888637185096740723e+00
2.793058872222900391e+01,-1.572128639200999142e-02,1.554428935050964355e+00,2.902653217315673828e+00
2.794288134574890137e+01,-1.865237368543558316e-02,1.534706950187683105e+00,2.869649529457092285e+00
2.795520973205566406e+01,-2.025114857275863225e-02,1.522008776664733887e+00,2.895061373710632324e+00
2.796748733520507812e+01,-2.011791733214838077e-02,1.567127108573913574e+00,2.886035442352294922e+00
2.797975087165832520e+01,-1.665390507628177266e-02,1.477931141853332520e+00,2.893578410148620605e+00
2.799201250076293945e+01,-2.105053601642015854e-02,1.559938192367553711e+00,2.888677120208740234e+00
2.800426530838012695e+01,-1.878560492604583465e-02,1.537203788757324219e+00,2.874943614006042480e+00
2.801652073860168457e+01,-1.838591120421507324e-02,1.493338346481323242e+00,2.903518080711364746e+00
2.802878880500793457e+01,-1.838591120421507324e-02,1.543825864791870117e+00,2.884597182273864746e+00
2.804111623764038086e+01,-1.905206740726634457e-02,1.486896276473999023e+00,2.896533608436584473e+00
2.805315160751342773e+01,-1.905206740726634457e-02,1.544973254203796387e+00,2.898808121681213379e+00
2.806513619422912598e+01,-2.051761105397914217e-02,1.509165167808532715e+00,2.881926894187927246e+00
2.807714557647705078e+01,-1.532159267017923002e-02,1.479936242103576660e+00,2.916761636734008789e+00
2.808918237686157227e+01,-1.931852988848685448e-02,1.524668931961059570e+00,2.891258001327514648e+00
2.810116195678710938e+01,-1.878560492604583465e-02,1.505213379859924316e+00,2.895457148551940918e+00
2.811315870285034180e+01,-1.745329251994329547e-02,1.570482254028320312e+00,2.905794382095336914e+00
2.812514138221740723e+01,-1.758652376055354696e-02,1.481314897537231445e+00,2.895878553390502930e+00
2.813717961311340332e+01,-1.825267996360482176e-02,1.494524478912353516e+00,2.911617755889892578e+00
2.814952015876770020e+01,-1.785298624177405688e-02,1.529060006141662598e+00,2.885555624961853027e+00
2.816179299354553223e+01,-1.678713631689202415e-02,1.480042338371276855e+00,2.907111644744873047e+00
2.817408442497253418e+01,-1.625421135445100779e-02,1.537135839462280273e+00,2.910748720169067383e+00
2.818634533882141113e+01,-1.891883616665609308e-02,1.479531526565551758e+00,2.899076342582702637e+00
2.819864869117736816e+01,-2.091730477580990705e-02,1.498982310295104980e+00,2.916105389595031738e+00
2.821091365814208984e+01,-1.851914244482533167e-02,1.529840826988220215e+00,2.898014783859252930e+00
2.822428202629089355e+01,-1.905206740726634457e-02,1.465528607368469238e+00,2.910231351852416992e+00
2.823666739463806152e+01,-2.131699849764066845e-02,1.535947322845458984e+00,2.916030287742614746e+00
2.824873733520507812e+01,-2.011791733214838077e-02,1.475067138671875000e+00,2.898619771003723145e+00
2.826072669029235840e+01,-1.665390507628177266e-02,1.487994790077209473e+00,2.924623489379882812e+00
2.827271151542663574e+01,-1.665390507628177266e-02,1.527532935142517090e+00,2.905161976814270020e+00
2.828469467163085938e+01,-1.918529864787659953e-02,1.441520452499389648e+00,2.927309274673461914e+00
2.829668426513671875e+01,-2.038437981336888721e-02,1.555508375167846680e+00,2.909302115440368652e+00
2.830867385864257812e+01,-1.878560492604583465e-02,1.490944623947143555e+00,2.896167039871215820e+00
2.832065081596374512e+01,-2.011791733214838077e-02,1.470536589622497559e+00,2.925999164581298828e+00
2.833263802528381348e+01,-1.838591120421507324e-02,1.494145989418029785e+00,2.889442443847656250e+00
2.834490132331848145e+01,-1.905206740726634457e-02,1.461134552955627441e+00,2.915189266204833984e+00
2.835722589492797852e+01,-1.785298624177405688e-02,1.517189741134643555e+00,2.911187410354614258e+00
2.836951446533203125e+01,-1.758652376055354696e-02,1.476613283157348633e+00,2.897444963455200195e+00
2.838177800178527832e+01,-2.105053601642015854e-02,1.491218805313110352e+00,2.921611666679382324e+00
2.839407181739807129e+01,-1.665390507628177266e-02,1.481902003288269043e+00,2.891625761985778809e+00
2.840633535385131836e+01,-2.171669221947142639e-02,1.471366882324218750e+00,2.908265590667724609e+00
2.841864109039306641e+01,-1.931852988848685448e-02,1.535282135009765625e+00,2.904731631278991699e+00
2.843090391159057617e+01,-1.745329251994329547e-02,1.444314122200012207e+00,2.904026508331298828e+00
2.844318938255310059e+01,-1.865237368543558316e-02,1.520342230796813965e+00,2.908737063407897949e+00
2.845520067214965820e+01,-2.171669221947142639e-02,1.507009863853454590e+00,2.881115078926086426e+00
2.846718454360961914e+01,-1.811944872299456680e-02,1.459439992904663086e+00,2.915566563606262207e+00
2.847921538352966309e+01,-1.918529864787659953e-02,1.541551351547241211e+00,2.885485887527465820e+00
2.849118590354919434e+01,-1.945176112909710944e-02,1.453049182891845703e+00,2.896863818168640137e+00
2.850316953659057617e+01,-1.798621748238431184e-02,1.536638736724853516e+00,2.904866933822631836e+00
2.851514887809753418e+01,-1.718683003872278556e-02,1.473801136016845703e+00,2.884021401405334473e+00
2.852713680267333984e+01,-1.851914244482533167e-02,1.477372646331787109e+00,2.910514473915100098e+00
2.853923988342285156e+01,-1.931852988848685448e-02,1.543657183647155762e+00,2.881981730461120605e+00
2.855147457122802734e+01,-1.798621748238431184e-02,1.476901173591613770e+00,2.894856929779052734e+00
2.856372833251953125e+01,-1.985145485092787085e-02,1.537683606147766113e+00,2.901041507720947266e+00
2.857598638534545898e+01,-1.771975500116380539e-02,1.496129631996154785e+00,2.878893613815307617e+00
2.858826065063476562e+01,-1.785298624177405688e-02,1.501539349555969238e+00,2.896400690078735352e+00
2.860051965713500977e+01,-1.985145485092787085e-02,1.551879048347473145e+00,2.874197363853454590e+00
2.861278176307678223e+01,-1.825267996360482176e-02,1.505114436149597168e+00,2.895664572715759277e+00
2.862504267692565918e+01,-1.798621748238431184e-02,1.544449329376220703e+00,2.897714376449584961e+00
2.863731384277343750e+01,-1.718683003872278556e-02,1.518335938453674316e+00,2.869823575019836426e+00
2.864956378936767578e+01,-2.105053601642015854e-02,1.533175706863403320e+00,2.891104221343994141e+00
2.866156029701232910e+01,-1.771975500116380539e-02,1.555395126342773438e+00,2.874996066093444824e+00
2.867353701591491699e+01,-2.025114857275863225e-02,1.502293944358825684e+00,2.894269227981567383e+00
2.868551707267761230e+01,-2.078407353519964862e-02,1.587511897087097168e+00,2.893844842910766602e+00
2.869749498367309570e+01,-1.811944872299456680e-02,1.530714035034179688e+00,2.879442572593688965e+00
2.870948910713195801e+01,-1.798621748238431184e-02,1.579061746597290039e+00,2.891825437545776367e+00
2.872147750854492188e+01,-1.998468609153812234e-02,1.582152843475341797e+00,2.869074940681457520e+00
2.873345994949340820e+01,-2.051761105397914217e-02,1.524146199226379395e+00,2.893279790878295898e+00
2.874560403823852539e+01,-2.238284842252269771e-02,1.625406146049499512e+00,2.879253029823303223e+00
2.875799584388732910e+01,-1.745329251994329547e-02,1.569582223892211914e+00,2.871614098548889160e+00
2.877037286758422852e+01,-1.851914244482533167e-02,1.578329801559448242e+00,2.892856001853942871e+00
2.878256058692932129e+01,-2.038437981336888721e-02,1.586945056915283203e+00,2.867086529731750488e+00
2.879463458061218262e+01,-1.678713631689202415e-02,1.565306782722473145e+00,2.878553271293640137e+00
2.880783510208129883e+01,-1.985145485092787085e-02,1.641183495521545410e+00,2.874987125396728516e+00
2.882002210617065430e+01,-1.745329251994329547e-02,1.568050384521484375e+00,2.871395349502563477e+00
2.883226442337036133e+01,-1.985145485092787085e-02,1.586216092109680176e+00,2.882629036903381348e+00
2.884474349021911621e+01,-2.065084229458939713e-02,1.612228155136108398e+00,2.853728532791137695e+00
2.885679745674133301e+01,-1.985145485092787085e-02,1.569989919662475586e+00,2.883825302124023438e+00
2.886879205703735352e+01,-1.798621748238431184e-02,1.652116179466247559e+00,2.871056795120239258e+00
2.888078117370605469e+01,-1.958499236970736093e-02,1.582462191581726074e+00,2.868807911872863770e+00
2.889278292655944824e+01,-1.771975500116380539e-02,1.610893011093139648e+00,2.882239222526550293e+00
2.890476489067077637e+01,-1.985145485092787085e-02,1.613196134567260742e+00,2.838591337203979492e+00
2.891674280166625977e+01,-2.025114857275863225e-02,1.606738567352294922e+00,2.871556878089904785e+00
2.892873120307922363e+01,-1.931852988848685448e-02,1.653680801391601562e+00,2.859391570091247559e+00
2.894071555137634277e+01,-1.998468609153812234e-02,1.557495594024658203e+00,2.859556674957275391e+00
2.895299696922302246e+01,-1.931852988848685448e-02,1.648827195167541504e+00,2.870244383811950684e+00
2.896526598930358887e+01,-1.838591120421507324e-02,1.612520217895507812e+00,2.845996022224426270e+00
2.897753095626831055e+01,-1.998468609153812234e-02,1.581943631172180176e+00,2.867121696472167969e+00
2.898980474472045898e+01,-2.105053601642015854e-02,1.658543348312377930e+00,2.851119041442871094e+00
2.900205683708190918e+01,-1.851914244482533167e-02,1.576033234596252441e+00,2.860174775123596191e+00
2.901431989669799805e+01,-1.851914244482533167e-02,1.679277420043945312e+00,2.863954305648803711e+00
2.902657008171081543e+01,-2.105053601642015854e-02,1.621390581130981445e+00,2.840810418128967285e+00
2.903883647918701172e+01,-1.918529864787659953e-02,1.594555377960205078e+00,2.870910167694091797e+00
2.905114507675170898e+01,-1.905206740726634457e-02,1.662354469299316406e+00,2.846103310585021973e+00
2.906315612792968750e+01,-1.851914244482533167e-02,1.612935066223144531e+00,2.855830788612365723e+00
2.907513928413391113e+01,-1.931852988848685448e-02,1.665346026420593262e+00,2.857786417007446289e+00
2.908716607093811035e+01,-1.945176112909710944e-02,1.607340574264526367e+00,2.834168672561645508e+00
2.909918475151062012e+01,-1.931852988848685448e-02,1.601754426956176758e+00,2.865487933158874512e+00
2.911117196083068848e+01,-1.971822361031761936e-02,1.639258265495300293e+00,2.835418581962585449e+00
2.912314820289611816e+01,-1.878560492604583465e-02,1.584667563438415527e+00,2.861766219139099121e+00
2.913513588905334473e+01,-1.718683003872278556e-02,1.672884225845336914e+00,2.860674262046813965e+00
2.914737439155578613e+01,-1.945176112909710944e-02,1.604254841804504395e+00,2.838793992996215820e+00
2.915967464447021484e+01,-1.718683003872278556e-02,1.626629829406738281e+00,2.861820459365844727e+00
2.917193293571472168e+01,-1.798621748238431184e-02,1.652476787567138672e+00,2.839131951332092285e+00
2.918419623374938965e+01,-1.945176112909710944e-02,1.593885421752929688e+00,2.850881814956665039e+00
2.919644856452941895e+01,-1.931852988848685448e-02,1.682409048080444336e+00,2.854749560356140137e+00
2.920873355865478516e+01,-2.105053601642015854e-02,1.607211828231811523e+00,2.845103740692138672e+00
2.922098422050476074e+01,-1.891883616665609308e-02,1.635221838951110840e+00,2.858414053916931152e+00
2.923325276374816895e+01,-2.025114857275863225e-02,1.662684082984924316e+00,2.829955220222473145e+00
2.924562096595764160e+01,-1.718683003872278556e-02,1.609434485435485840e+00,2.857091426849365234e+00
2.925774598121643066e+01,-1.998468609153812234e-02,1.674017906188964844e+00,2.850183248519897461e+00
2.926976943016052246e+01,-1.958499236970736093e-02,1.605383157730102539e+00,2.847749590873718262e+00
2.928175044059753418e+01,-1.705359879811253060e-02,1.649653315544128418e+00,2.863957881927490234e+00
2.929372859001159668e+01,-1.918529864787659953e-02,1.650432944297790527e+00,2.834563255310058594e+00
2.930571031570434570e+01,-1.745329251994329547e-02,1.630421876907348633e+00,2.866774797439575195e+00
2.931773376464843750e+01,-2.011791733214838077e-02,1.697460412979125977e+00,2.849105000495910645e+00
2.932976126670837402e+01,-2.131699849764066845e-02,1.618433594703674316e+00,2.846698164939880371e+00
2.934174299240112305e+01,-1.638744259506126275e-02,1.694440841674804688e+00,2.857572436332702637e+00
2.935401177406311035e+01,-2.118376725703041003e-02,1.661661267280578613e+00,2.836529612541198730e+00
2.936630082130432129e+01,-2.091730477580990705e-02,1.606513261795043945e+00,2.865826487541198730e+00
2.937860512733459473e+01,-1.758652376055354696e-02,1.712264418601989746e+00,2.842208743095397949e+00
2.939086508750915527e+01,-1.598774887323049787e-02,1.653601527214050293e+00,2.847091555595397949e+00
2.940424752235412598e+01,-2.171669221947142639e-02,1.652727127075195312e+00,2.862676382064819336e+00
2.941651940345764160e+01,-1.851914244482533167e-02,1.672341823577880859e+00,2.831165194511413574e+00
2.942878079414367676e+01,-1.865237368543558316e-02,1.635510921478271484e+00,2.859078049659729004e+00
2.944105482101440430e+01,-1.798621748238431184e-02,1.686564683914184570e+00,2.846979498863220215e+00
2.945340514183044434e+01,-1.971822361031761936e-02,1.645389795303344727e+00,2.844888567924499512e+00
2.946540951728820801e+01,-2.145022973825091994e-02,1.665973067283630371e+00,2.863906621932983398e+00
2.947739338874816895e+01,-1.705359879811253060e-02,1.636947989463806152e+00,2.838463187217712402e+00
2.948938250541687012e+01,-1.918529864787659953e-02,1.670492291450500488e+00,2.856595516204833984e+00
2.950136113166809082e+01,-1.678713631689202415e-02,1.704722642898559570e+00,2.838622331619262695e+00
2.951333427429199219e+01,-1.811944872299456680e-02,1.597194075584411621e+00,2.858169674873352051e+00
2.952531790733337402e+01,-1.811944872299456680e-02,1.696047186851501465e+00,2.852690219879150391e+00
2.953729867935180664e+01,-1.918529864787659953e-02,1.658449769020080566e+00,2.828646898269653320e+00
2.954951071739196777e+01,-1.958499236970736093e-02,1.639546155929565430e+00,2.856336236000061035e+00
2.956231737136840820e+01,-1.851914244482533167e-02,1.709468960762023926e+00,2.838365435600280762e+00
2.957466101646423340e+01,-1.785298624177405688e-02,1.627295017242431641e+00,2.847522497177124023e+00
2.958692193031311035e+01,-1.878560492604583465e-02,1.675494313240051270e+00,2.854554653167724609e+00
2.959919714927673340e+01,-2.131699849764066845e-02,1.669148206710815430e+00,2.824996709823608398e+00
2.961146450042724609e+01,-1.625421135445100779e-02,1.637390851974487305e+00,2.851973176002502441e+00
2.962371897697448730e+01,-1.838591120421507324e-02,1.686908006668090820e+00,2.843579053878784180e+00
2.963597536087036133e+01,-1.971822361031761936e-02,1.601715683937072754e+00,2.844868898391723633e+00
2.964833402633666992e+01,-1.811944872299456680e-02,1.678100228309631348e+00,2.853839993476867676e+00
2.966039490699768066e+01,-1.798621748238431184e-02,1.652241349220275879e+00,2.832617163658142090e+00
2.967252469062805176e+01,-2.025114857275863225e-02,1.637763381004333496e+00,2.854356765747070312e+00
2.968455195426940918e+01,-2.025114857275863225e-02,1.641739606857299805e+00,2.828896045684814453e+00
2.969654893875122070e+01,-1.918529864787659953e-02,1.622977852821350098e+00,2.845891118049621582e+00
2.970854163169860840e+01,-1.945176112909710944e-02,1.687953472137451172e+00,2.849194407463073730e+00
2.972055506706237793e+01,-1.918529864787659953e-02,1.635780930519104004e+00,2.824891209602355957e+00
2.973258638381958008e+01,-1.958499236970736093e-02,1.660295128822326660e+00,2.853266000747680664e+00
2.974458265304565430e+01,-1.798621748238431184e-02,1.657302975654602051e+00,2.830399870872497559e+00
2.975657749176025391e+01,-2.171669221947142639e-02,1.602658629417419434e+00,2.849661707878112793e+00
2.976857662200927734e+01,-1.745329251994329547e-02,1.699644923210144043e+00,2.842254638671875000e+00
2.978058552742004395e+01,-1.825267996360482176e-02,1.624349951744079590e+00,2.838203907012939453e+00
2.979258179664611816e+01,-1.825267996360482176e-02,1.664204001426696777e+00,2.852527499198913574e+00
2.980457472801208496e+01,-1.905206740726634457e-02,1.677380800247192383e+00,2.828137278556823730e+00
2.981656599044799805e+01,-1.905206740726634457e-02,1.624701619148254395e+00,2.855750918388366699e+00
2.982857203483581543e+01,-1.558805515139973820e-02,1.694694161415100098e+00,2.839794754981994629e+00
2.984059667587280273e+01,-1.718683003872278556e-02,1.651406288146972656e+00,2.839678525924682617e+00
2.985276556015014648e+01,-1.665390507628177266e-02,1.682077646255493164e+00,2.852144241333007812e+00
2.986597084999084473e+01,-1.905206740726634457e-02,1.646072864532470703e+00,2.829623222351074219e+00
2.987824392318725586e+01,-2.038437981336888721e-02,1.632750630378723145e+00,2.850860357284545898e+00
2.989049124717712402e+01,-2.158346097886117490e-02,1.706991195678710938e+00,2.839703559875488281e+00
2.990277791023254395e+01,-1.785298624177405688e-02,1.625968217849731445e+00,2.841792106628417969e+00
2.991502451896667480e+01,-1.851914244482533167e-02,1.682112812995910645e+00,2.856418490409851074e+00
2.992729330062866211e+01,-2.065084229458939713e-02,1.659465432167053223e+00,2.827721834182739258e+00
