8.988472700119018555e+00,-2.078407353519964862e-02,1.215707659721374512e+00,2.028712630271911621e+00,2.773979306221008301e+00
9.027653932571411133e+00,-2.038437981336888721e-02,1.214366555213928223e+00,2.106049656867980957e+00,2.760449647903442383e+00
9.066800355911254883e+00,-2.145022973825091994e-02,1.216502785682678223e+00,2.115885019302368164e+00,2.759101986885070801e+00
9.105962514877319336e+00,-2.038437981336888721e-02,1.215407848358154297e+00,2.179775238037109375e+00,2.731268405914306641e+00
9.145120143890380859e+00,-2.105053601642015854e-02,1.214534640312194824e+00,2.198369503021240234e+00,2.721241116523742676e+00
9.184221267700195312e+00,-2.158346097886117490e-02,1.216711997985839844e+00,2.223187685012817383e+00,2.716518044471740723e+00
9.223356962203979492e+00,-1.638744259506126275e-02,1.214916110038757324e+00,2.272766828536987305e+00,2.690280079841613770e+00
9.262526035308837891e+00,-1.865237368543558316e-02,1.214866042137145996e+00,2.272767424583435059e+00,2.669601440429687500e+00
9.301622629165649414e+00,-2.105053601642015854e-02,1.216709017753601074e+00,2.296586036682128906e+00,2.651700377464294434e+00
9.340768337249755859e+00,-1.971822361031761936e-02,1.214880943298339844e+00,2.308256626129150391e+00,2.652187943458557129e+00
9.379986763000488281e+00,-2.051761105397914217e-02,1.215002536773681641e+00,2.285530567169189453e+00,2.644706368446350098e+00
9.419096946716308594e+00,-1.825267996360482176e-02,1.216734647750854492e+00,2.306499481201171875e+00,2.645473480224609375e+00
9.458322763442993164e+00,-2.025114857275863225e-02,1.214461922645568848e+00,2.311087846755981445e+00,2.660111784934997559e+00
9.497507810592651367e+00,-2.238284842252269771e-02,1.215454936027526855e+00,2.350124120712280273e+00,2.668183445930480957e+00
9.536713838577270508e+00,-1.945176112909710944e-02,1.216533780097961426e+00,2.365522384643554688e+00,2.658115029335021973e+00
9.575815916061401367e+00,-2.051761105397914217e-02,1.214206218719482422e+00,2.397312521934509277e+00,2.642124295234680176e+00
9.614978551864624023e+00,-2.051761105397914217e-02,1.215949058532714844e+00,2.412099838256835938e+00,2.629052996635437012e+00
9.654142618179321289e+00,-1.971822361031761936e-02,1.216039061546325684e+00,2.412187457084655762e+00,2.626333236694335938e+00
9.693246126174926758e+00,-1.718683003872278556e-02,1.214237809181213379e+00,2.434502243995666504e+00,2.610597610473632812e+00
9.732458353042602539e+00,-1.931852988848685448e-02,1.216126084327697754e+00,2.457400560379028320e+00,2.595962882041931152e+00
9.771552085876464844e+00,-1.865237368543558316e-02,1.215825080871582031e+00,2.425543665885925293e+00,2.591171860694885254e+00
9.810649156570434570e+00,-1.918529864787659953e-02,1.214302182197570801e+00,2.421879172325134277e+00,2.592306733131408691e+00
9.849796533584594727e+00,-1.971822361031761936e-02,1.216498613357543945e+00,2.440316081047058105e+00,2.591085433959960938e+00
9.888956785202026367e+00,-2.025114857275863225e-02,1.215603947639465332e+00,2.450394630432128906e+00,2.586460709571838379e+00
9.928059101104736328e+00,-2.145022973825091994e-02,1.214576363563537598e+00,2.480295300483703613e+00,2.593028545379638672e+00
9.967239141464233398e+00,-1.785298624177405688e-02,1.216861009597778320e+00,2.467572093009948730e+00,2.616306543350219727e+00
1.000633430480957031e+01,-2.224961718191244622e-02,1.215218901634216309e+00,2.482216954231262207e+00,2.615725398063659668e+00
1.004656124114990234e+01,-2.318223586618422399e-02,1.215065717697143555e+00,2.497373819351196289e+00,2.607685327529907227e+00
1.008590912818908691e+01,-1.918529864787659953e-02,1.216611862182617188e+00,2.447152733802795410e+00,2.605705261230468750e+00
1.012502789497375488e+01,-1.678713631689202415e-02,1.214527487754821777e+00,2.430306673049926758e+00,2.630836367607116699e+00
1.016415810585021973e+01,-1.931852988848685448e-02,1.215528845787048340e+00,2.414395213127136230e+00,2.627229690551757812e+00
1.020322966575622559e+01,-2.105053601642015854e-02,1.217508912086486816e+00,2.350578904151916504e+00,2.648922204971313477e+00
1.024241423606872559e+01,-1.971822361031761936e-02,1.216255426406860352e+00,2.299122214317321777e+00,2.671959996223449707e+00
1.028149628639221191e+01,-2.038437981336888721e-02,1.217738986015319824e+00,2.237371802330017090e+00,2.677654623985290527e+00
1.032057785987854004e+01,-1.998468609153812234e-02,1.218604445457458496e+00,2.120582461357116699e+00,2.709926962852478027e+00
1.035967731475830078e+01,-1.931852988848685448e-02,1.216813325881958008e+00,2.100685834884643555e+00,2.727169394493103027e+00
1.039875459671020508e+01,-1.985145485092787085e-02,1.218740940093994141e+00,2.098554372787475586e+00,2.733273506164550781e+00
1.043792271614074707e+01,-1.891883616665609308e-02,1.218955516815185547e+00,2.053161263465881348e+00,2.769238948822021484e+00
1.047700715065002441e+01,-1.958499236970736093e-02,1.217116713523864746e+00,2.086498141288757324e+00,2.782146930694580078e+00
1.051611185073852539e+01,-1.971822361031761936e-02,1.219391226768493652e+00,2.078340649604797363e+00,2.778767943382263184e+00
1.055525279045104980e+01,-1.971822361031761936e-02,1.218633055686950684e+00,2.048324346542358398e+00,2.784909009933471680e+00
1.059452795982360840e+01,-1.931852988848685448e-02,1.217251420021057129e+00,2.147370576858520508e+00,2.760432362556457520e+00
1.063362431526184082e+01,-1.625421135445100779e-02,1.219630837440490723e+00,2.074497938156127930e+00,2.755732536315917969e+00
1.067276835441589355e+01,-2.011791733214838077e-02,1.218241453170776367e+00,2.066933512687683105e+00,2.755243182182312012e+00
1.071192646026611328e+01,-1.838591120421507324e-02,1.217528581619262695e+00,2.105445265769958496e+00,2.741275429725646973e+00
1.075103521347045898e+01,-1.891883616665609308e-02,1.219738721847534180e+00,2.016978263854980469e+00,2.771908640861511230e+00
1.079011702537536621e+01,-2.078407353519964862e-02,1.218072772026062012e+00,1.945304870605468750e+00,2.792858481407165527e+00
1.082919335365295410e+01,-2.198315470069193631e-02,1.217815279960632324e+00,1.894361972808837891e+00,2.804730534553527832e+00
1.086845016479492188e+01,-2.051761105397914217e-02,1.219731569290161133e+00,1.832174658775329590e+00,2.851611375808715820e+00
1.090756773948669434e+01,-2.291577338496371408e-02,1.217690110206604004e+00,1.799218654632568359e+00,2.876050472259521484e+00
1.094676303863525391e+01,-1.958499236970736093e-02,1.218129992485046387e+00,1.752667427062988281e+00,2.901977300643920898e+00
1.098583078384399414e+01,-2.091730477580990705e-02,1.219758391380310059e+00,1.767024397850036621e+00,2.916623353958129883e+00
1.102498936653137207e+01,-1.958499236970736093e-02,1.217526197433471680e+00,1.760508418083190918e+00,2.914586663246154785e+00
1.106411099433898926e+01,-2.118376725703041003e-02,1.218199133872985840e+00,1.696082949638366699e+00,2.915624380111694336e+00
1.110318946838378906e+01,-1.971822361031761936e-02,1.219252347946166992e+00,1.684417128562927246e+00,2.902971506118774414e+00
1.114231610298156738e+01,-2.105053601642015854e-02,1.217054128646850586e+00,1.680757999420166016e+00,2.894056439399719238e+00
1.118141698837280273e+01,-1.851914244482533167e-02,1.218861341476440430e+00,1.728448271751403809e+00,2.878012657165527344e+00
1.122048568725585938e+01,-1.692036755750227911e-02,1.219095587730407715e+00,1.793766021728515625e+00,2.849855422973632812e+00
1.125964665412902832e+01,-2.118376725703041003e-02,1.217150688171386719e+00,1.847391128540039062e+00,2.839934825897216797e+00
1.129871582984924316e+01,-2.291577338496371408e-02,1.219140887260437012e+00,1.920518875122070312e+00,2.816795110702514648e+00
1.133786392211914062e+01,-1.985145485092787085e-02,1.218985319137573242e+00,2.016982436180114746e+00,2.779838442802429199e+00
1.137699222564697266e+01,-2.211638594130218780e-02,1.217224001884460449e+00,2.095096111297607422e+00,2.746753096580505371e+00
1.141611337661743164e+01,-1.971822361031761936e-02,1.219444870948791504e+00,2.161989808082580566e+00,2.720173001289367676e+00
1.145522665977478027e+01,-2.105053601642015854e-02,1.218772530555725098e+00,2.268945574760437012e+00,2.679538726806640625e+00
1.149436235427856445e+01,-2.118376725703041003e-02,1.217490434646606445e+00,2.371803522109985352e+00,2.657890319824218750e+00
1.153344607353210449e+01,-2.078407353519964862e-02,1.219543814659118652e+00,2.420102953910827637e+00,2.641481757164001465e+00
1.157257103919982910e+01,-1.825267996360482176e-02,1.218338608741760254e+00,2.409964203834533691e+00,2.620589137077331543e+00
1.161163449287414551e+01,-1.998468609153812234e-02,1.217073798179626465e+00,2.384592294692993164e+00,2.611816525459289551e+00
1.165074563026428223e+01,-1.905206740726634457e-02,1.219321489334106445e+00,2.366806268692016602e+00,2.626774907112121582e+00
1.168990468978881836e+01,-1.945176112909710944e-02,1.217918395996093750e+00,2.349433898925781250e+00,2.620977163314819336e+00
1.172900819778442383e+01,-1.798621748238431184e-02,1.217672824859619141e+00,2.270113825798034668e+00,2.655016779899597168e+00
1.176813578605651855e+01,-1.971822361031761936e-02,1.219501495361328125e+00,2.241840362548828125e+00,2.696439623832702637e+00
1.180721354484558105e+01,-1.918529864787659953e-02,1.217748522758483887e+00,2.221488952636718750e+00,2.721002697944641113e+00
1.184639430046081543e+01,-2.145022973825091994e-02,1.218209862709045410e+00,2.132454514503479004e+00,2.747236490249633789e+00
1.188547587394714355e+01,-2.251607966313295267e-02,1.219720244407653809e+00,2.124975919723510742e+00,2.747982740402221680e+00
1.192560267448425293e+01,-2.038437981336888721e-02,1.217218637466430664e+00,2.093418240547180176e+00,2.753688693046569824e+00
1.196481347084045410e+01,-1.891883616665609308e-02,1.218833923339843750e+00,2.062203884124755859e+00,2.785106301307678223e+00
1.200413489341735840e+01,-2.051761105397914217e-02,1.219065785408020020e+00,2.079497575759887695e+00,2.783073186874389648e+00
1.204326748847961426e+01,-1.838591120421507324e-02,1.217144727706909180e+00,2.013756036758422852e+00,2.789869308471679688e+00
1.208235311508178711e+01,-2.025114857275863225e-02,1.219180822372436523e+00,1.952795982360839844e+00,2.793206572532653809e+00
1.212151217460632324e+01,-1.891883616665609308e-02,1.218790411949157715e+00,1.918873786926269531e+00,2.798636555671691895e+00
1.216066145896911621e+01,-2.038437981336888721e-02,1.217279434204101562e+00,1.919979453086853027e+00,2.801874876022338867e+00
1.219974517822265625e+01,-1.758652376055354696e-02,1.219385266304016113e+00,1.912033557891845703e+00,2.792879939079284668e+00
1.223886704444885254e+01,-1.931852988848685448e-02,1.218264698982238770e+00,1.900101900100708008e+00,2.809762358665466309e+00
1.227801728248596191e+01,-2.118376725703041003e-02,1.217411756515502930e+00,1.938645839691162109e+00,2.819977998733520508e+00
1.231710171699523926e+01,-1.891883616665609308e-02,1.219542622566223145e+00,1.982673406600952148e+00,2.815050482749938965e+00
1.235622668266296387e+01,-2.011791733214838077e-02,1.218133568763732910e+00,1.947622299194335938e+00,2.813768982887268066e+00
1.239529418945312500e+01,-2.198315470069193631e-02,1.217199563980102539e+00,1.985225677490234375e+00,2.796134948730468750e+00
1.243445706367492676e+01,-1.891883616665609308e-02,1.219291090965270996e+00,2.023094296455383301e+00,2.787204384803771973e+00
1.247362160682678223e+01,-2.011791733214838077e-02,1.217532753944396973e+00,2.017108201980590820e+00,2.793692350387573242e+00
1.251269602775573730e+01,-1.931852988848685448e-02,1.217677593231201172e+00,2.017266750335693359e+00,2.789564728736877441e+00
1.255179524421691895e+01,-2.118376725703041003e-02,1.219664812088012695e+00,2.012829780578613281e+00,2.771478891372680664e+00
1.259096527099609375e+01,-2.131699849764066845e-02,1.217505931854248047e+00,2.020769119262695312e+00,2.757125496864318848e+00
1.263002896308898926e+01,-1.931852988848685448e-02,1.218181252479553223e+00,1.956475377082824707e+00,2.755855321884155273e+00
1.266916608810424805e+01,-1.878560492604583465e-02,1.219732761383056641e+00,1.981478929519653320e+00,2.754191756248474121e+00
1.270829749107360840e+01,-1.771975500116380539e-02,1.217443346977233887e+00,2.015365362167358398e+00,2.759438157081604004e+00
1.274745869636535645e+01,-1.865237368543558316e-02,1.218679547309875488e+00,2.042905092239379883e+00,2.771975994110107422e+00
1.278661489486694336e+01,-1.958499236970736093e-02,1.219360828399658203e+00,2.077819108963012695e+00,2.774187326431274414e+00
1.282569432258605957e+01,-2.011791733214838077e-02,1.217321753501892090e+00,2.102106213569641113e+00,2.760565280914306641e+00
1.286482715606689453e+01,-1.945176112909710944e-02,1.218987703323364258e+00,2.111535668373107910e+00,2.745745182037353516e+00
1.290393257141113281e+01,-2.118376725703041003e-02,1.219030022621154785e+00,2.154624462127685547e+00,2.737836837768554688e+00
1.294300150871276855e+01,-1.945176112909710944e-02,1.216885447502136230e+00,2.189885973930358887e+00,2.717697620391845703e+00
1.298213911056518555e+01,-2.171669221947142639e-02,1.218990683555603027e+00,2.172704935073852539e+00,2.708758711814880371e+00
1.302120304107666016e+01,-2.238284842252269771e-02,1.218804717063903809e+00,2.154874801635742188e+00,2.700532078742980957e+00
1.306042075157165527e+01,-2.145022973825091994e-02,1.217192411422729492e+00,2.158902883529663086e+00,2.704429030418395996e+00
1.309949851036071777e+01,-2.158346097886117490e-02,1.219188570976257324e+00,2.139892578125000000e+00,2.710097432136535645e+00
1.313857722282409668e+01,-1.931852988848685448e-02,1.218539476394653320e+00,2.127067446708679199e+00,2.713370323181152344e+00
1.317769455909729004e+01,-1.998468609153812234e-02,1.217293143272399902e+00,2.167788743972778320e+00,2.708226442337036133e+00
1.321684026718139648e+01,-1.771975500116380539e-02,1.219447851181030273e+00,2.192554473876953125e+00,2.716850638389587402e+00
1.325599169731140137e+01,-2.198315470069193631e-02,1.218230724334716797e+00,2.201819419860839844e+00,2.721739411354064941e+00
1.329507660865783691e+01,-2.105053601642015854e-02,1.217647194862365723e+00,2.209605574607849121e+00,2.698046565055847168e+00
1.333413076400756836e+01,-1.985145485092787085e-02,1.219733357429504395e+00,2.203152179718017578e+00,2.705458402633666992e+00
1.337324571609497070e+01,-2.198315470069193631e-02,1.218025684356689453e+00,2.238268256187438965e+00,2.702321410179138184e+00
1.341237664222717285e+01,-1.958499236970736093e-02,1.217840313911437988e+00,2.256370782852172852e+00,2.690394520759582520e+00
1.345148301124572754e+01,-2.038437981336888721e-02,1.219638586044311523e+00,2.220660448074340820e+00,2.699249386787414551e+00
1.349061417579650879e+01,-2.051761105397914217e-02,1.217780113220214844e+00,2.213564515113830566e+00,2.689667344093322754e+00
1.352970170974731445e+01,-1.905206740726634457e-02,1.218073964118957520e+00,2.142353653907775879e+00,2.710592746734619141e+00
1.356883406639099121e+01,-2.025114857275863225e-02,1.219658851623535156e+00,2.096081972122192383e+00,2.729682922363281250e+00
1.360798287391662598e+01,-1.971822361031761936e-02,1.217436790466308594e+00,2.085371613502502441e+00,2.728893160820007324e+00
1.364709162712097168e+01,-1.945176112909710944e-02,1.218470335006713867e+00,2.051495909690856934e+00,2.753482460975646973e+00
1.368621063232421875e+01,-2.118376725703041003e-02,1.219378113746643066e+00,2.041999697685241699e+00,2.780889868736267090e+00
1.372528195381164551e+01,-1.838591120421507324e-02,1.217013001441955566e+00,2.083342075347900391e+00,2.779534459114074707e+00
1.376452016830444336e+01,-1.971822361031761936e-02,1.218565702438354492e+00,2.039302587509155273e+00,2.770260572433471680e+00
1.380466294288635254e+01,-2.278254214435346259e-02,1.218833327293395996e+00,2.021768093109130859e+00,2.774730324745178223e+00
1.384379267692565918e+01,-2.065084229458939713e-02,1.217254400253295898e+00,2.056302428245544434e+00,2.762030363082885742e+00
1.388302111625671387e+01,-1.785298624177405688e-02,1.219329833984375000e+00,2.069392800331115723e+00,2.769933342933654785e+00
1.392208647727966309e+01,-1.945176112909710944e-02,1.218531131744384766e+00,2.083249092102050781e+00,2.763897776603698730e+00
1.396118068695068359e+01,-2.091730477580990705e-02,1.217401027679443359e+00,2.073335647583007812e+00,2.745730280876159668e+00
1.400026273727416992e+01,-2.278254214435346259e-02,1.219663023948669434e+00,2.030029892921447754e+00,2.757279276847839355e+00
