2.708136558532714844e+01,-1.851914244482533167e-02,2.690781354904174805e+00,2.480090856552124023e+00
2.709319281578063965e+01,-2.065084229458939713e-02,2.555964589118957520e+00,2.511352300643920898e+00
2.710501313209533691e+01,-1.785298624177405688e-02,2.687298655509948730e+00,2.521100640296936035e+00
2.711682820320129395e+01,-2.158346097886117490e-02,2.574858665466308594e+00,2.487292289733886719e+00
2.712864613533020020e+01,-1.985145485092787085e-02,2.586574554443359375e+00,2.529801130294799805e+00
2.714045882225036621e+01,-2.078407353519964862e-02,2.620401978492736816e+00,2.476143836975097656e+00
2.715266013145446777e+01,-1.758652376055354696e-02,2.536079287528991699e+00,2.515053749084472656e+00
2.716477322578430176e+01,-1.865237368543558316e-02,2.661299705505371094e+00,2.515954375267028809e+00
2.717681598663330078e+01,-1.945176112909710944e-02,2.540629506111145020e+00,2.511805295944213867e+00
2.718886470794677734e+01,-2.065084229458939713e-02,2.591601610183715820e+00,2.530682682991027832e+00
2.720090603828430176e+01,-1.918529864787659953e-02,2.614293098449707031e+00,2.475121021270751953e+00
2.721295094490051270e+01,-1.985145485092787085e-02,2.543526887893676758e+00,2.533295154571533203e+00
2.722503972053527832e+01,-1.705359879811253060e-02,2.620804905891418457e+00,2.505690455436706543e+00
2.723708534240722656e+01,-1.785298624177405688e-02,2.504240274429321289e+00,2.509670257568359375e+00
2.724916768074035645e+01,-1.918529864787659953e-02,2.627407312393188477e+00,2.530379891395568848e+00
2.726121282577514648e+01,-2.158346097886117490e-02,2.541786432266235352e+00,2.490335702896118164e+00
2.727327299118041992e+01,-1.918529864787659953e-02,2.506356835365295410e+00,2.560168504714965820e+00
2.728527879714965820e+01,-1.998468609153812234e-02,2.593685388565063477e+00,2.504290938377380371e+00
2.729731869697570801e+01,-1.998468609153812234e-02,2.520614862442016602e+00,2.530689835548400879e+00
2.730935001373291016e+01,-2.011791733214838077e-02,2.631974816322326660e+00,2.535983324050903320e+00
2.732138395309448242e+01,-1.931852988848685448e-02,2.504538893699645996e+00,2.506340742111206055e+00
2.733345770835876465e+01,-2.011791733214838077e-02,2.509934902191162109e+00,2.547135353088378906e+00
2.734554290771484375e+01,-1.878560492604583465e-02,2.571533918380737305e+00,2.501192688941955566e+00
2.735758066177368164e+01,-2.051761105397914217e-02,2.475128769874572754e+00,2.558810114860534668e+00
2.736962008476257324e+01,-1.905206740726634457e-02,2.600817680358886719e+00,2.544544339179992676e+00
2.738169193267822266e+01,-2.051761105397914217e-02,2.520930171012878418e+00,2.520912885665893555e+00
2.739372944831848145e+01,-2.025114857275863225e-02,2.569290995597839355e+00,2.556936740875244141e+00
2.740576148033142090e+01,-1.612098011384075283e-02,2.537747025489807129e+00,2.518600225448608398e+00
2.741779279708862305e+01,-1.811944872299456680e-02,2.445396184921264648e+00,2.570079565048217773e+00
2.742982101440429688e+01,-1.745329251994329547e-02,2.610899209976196289e+00,2.527738213539123535e+00
2.744185662269592285e+01,-1.971822361031761936e-02,2.517274618148803711e+00,2.529553174972534180e+00
2.745399498939514160e+01,-2.025114857275863225e-02,2.572575211524963379e+00,2.569500803947448730e+00
2.746603488922119141e+01,-1.905206740726634457e-02,2.516480088233947754e+00,2.520992159843444824e+00
2.747806406021118164e+01,-1.931852988848685448e-02,2.427193522453308105e+00,2.571941018104553223e+00
2.749009537696838379e+01,-1.838591120421507324e-02,2.548778653144836426e+00,2.531250715255737305e+00
2.750213217735290527e+01,-2.131699849764066845e-02,2.487272024154663086e+00,2.539875507354736328e+00
2.751418137550354004e+01,-1.705359879811253060e-02,2.598296403884887695e+00,2.568878531455993652e+00
2.752624750137329102e+01,-1.931852988848685448e-02,2.460927367210388184e+00,2.536105513572692871e+00
2.753829145431518555e+01,-2.065084229458939713e-02,2.432463765144348145e+00,2.582709193229675293e+00
2.755037117004394531e+01,-2.171669221947142639e-02,2.550867199897766113e+00,2.510012388229370117e+00
2.756246900558471680e+01,-2.118376725703041003e-02,2.441417574882507324e+00,2.544268369674682617e+00
2.757453823089599609e+01,-1.998468609153812234e-02,2.588747739791870117e+00,2.565908432006835938e+00
2.758658528327941895e+01,-1.998468609153812234e-02,2.413449883460998535e+00,2.563709616661071777e+00
2.759862709045410156e+01,-2.051761105397914217e-02,2.417008280754089355e+00,2.582723498344421387e+00
2.761177825927734375e+01,-1.612098011384075283e-02,2.503464221954345703e+00,2.516151070594787598e+00
2.762388801574707031e+01,-1.985145485092787085e-02,2.467439174652099609e+00,2.571068406105041504e+00
2.763593029975891113e+01,-1.891883616665609308e-02,2.510660886764526367e+00,2.575367689132690430e+00
2.764801049232482910e+01,-1.771975500116380539e-02,2.383117079734802246e+00,2.552389502525329590e+00
2.766005158424377441e+01,-2.118376725703041003e-02,2.475680708885192871e+00,2.578316330909729004e+00
2.767209553718566895e+01,-2.318223586618422399e-02,2.473793625831604004e+00,2.529388666152954102e+00
2.768413734436035156e+01,-2.091730477580990705e-02,2.420155405998229980e+00,2.575798034667968750e+00
2.769617271423339844e+01,-1.945176112909710944e-02,2.501112818717956543e+00,2.547146081924438477e+00
2.770824599266052246e+01,-1.958499236970736093e-02,2.420203685760498047e+00,2.561760544776916504e+00
2.772041416168212891e+01,-2.065084229458939713e-02,2.495255470275878906e+00,2.586043477058410645e+00
2.773249793052673340e+01,-1.811944872299456680e-02,2.385804057121276855e+00,2.525444626808166504e+00
2.774458599090576172e+01,-2.011791733214838077e-02,2.421774864196777344e+00,2.581614851951599121e+00
2.775665688514709473e+01,-1.971822361031761936e-02,2.551863193511962891e+00,2.544286251068115234e+00
2.776869988441467285e+01,-2.051761105397914217e-02,2.399442791938781738e+00,2.566977143287658691e+00
2.778073143959045410e+01,-1.878560492604583465e-02,2.475934028625488281e+00,2.599249482154846191e+00
2.779272913932800293e+01,-1.585451763262024638e-02,2.447224855422973633e+00,2.530851960182189941e+00
2.780729675292968750e+01,-1.825267996360482176e-02,2.446044683456420898e+00,2.535564303398132324e+00
2.782567644119262695e+01,-1.865237368543558316e-02,2.384539246559143066e+00,2.579499483108520508e+00
2.784405851364135742e+01,-1.825267996360482176e-02,2.398580908775329590e+00,2.559382915496826172e+00
2.786250305175781250e+01,-1.918529864787659953e-02,2.454136013984680176e+00,2.583001852035522461e+00
2.788088870048522949e+01,-2.171669221947142639e-02,2.467707395553588867e+00,2.590545415878295898e+00
2.789927315711975098e+01,-1.825267996360482176e-02,2.526252865791320801e+00,2.590953707695007324e+00
2.791766190528869629e+01,-2.025114857275863225e-02,2.538497447967529297e+00,2.575684189796447754e+00
2.793609952926635742e+01,-1.718683003872278556e-02,2.511247396469116211e+00,2.572425007820129395e+00
2.795448660850524902e+01,-2.211638594130218780e-02,2.445510029792785645e+00,2.534464597702026367e+00
2.797291231155395508e+01,-1.745329251994329547e-02,2.424409985542297363e+00,2.534542679786682129e+00
2.799129533767700195e+01,-1.811944872299456680e-02,2.394742369651794434e+00,2.547171711921691895e+00
2.800967359542846680e+01,-2.078407353519964862e-02,2.392240166664123535e+00,2.562929987907409668e+00
2.802810001373291016e+01,-1.931852988848685448e-02,2.396578192710876465e+00,2.564702033996582031e+00
2.804652404785156250e+01,-2.065084229458939713e-02,2.446725964546203613e+00,2.583980560302734375e+00
2.806490325927734375e+01,-1.931852988848685448e-02,2.464883923530578613e+00,2.586081624031066895e+00
2.808328437805175781e+01,-1.758652376055354696e-02,2.507931590080261230e+00,2.581864595413208008e+00
2.810165953636169434e+01,-2.211638594130218780e-02,2.538865804672241211e+00,2.564091086387634277e+00
2.812013840675354004e+01,-1.945176112909710944e-02,2.511800527572631836e+00,2.564843297004699707e+00
2.813860416412353516e+01,-1.771975500116380539e-02,2.387311458587646484e+00,2.532661557197570801e+00
2.815709733963012695e+01,-1.878560492604583465e-02,2.448500990867614746e+00,2.514771819114685059e+00
2.817549562454223633e+01,-2.011791733214838077e-02,2.419907450675964355e+00,2.535103559494018555e+00
2.819393110275268555e+01,-2.038437981336888721e-02,2.381465435028076172e+00,2.558644413948059082e+00
2.821234011650085449e+01,-1.865237368543558316e-02,2.412799000740051270e+00,2.548407912254333496e+00
2.823072671890258789e+01,-1.905206740726634457e-02,2.456270456314086914e+00,2.577162981033325195e+00
2.824918341636657715e+01,-1.918529864787659953e-02,2.493163347244262695e+00,2.581580281257629395e+00
2.826757812500000000e+01,-1.692036755750227911e-02,2.525217533111572266e+00,2.564946413040161133e+00
2.828601646423339844e+01,-1.785298624177405688e-02,2.549257874488830566e+00,2.568102478981018066e+00
2.830437278747558594e+01,-1.745329251994329547e-02,2.493104338645935059e+00,2.548655271530151367e+00
2.832278323173522949e+01,-2.078407353519964862e-02,2.465430498123168945e+00,2.514299750328063965e+00
2.834116196632385254e+01,-1.692036755750227911e-02,2.411777377128601074e+00,2.512026429176330566e+00
2.835961270332336426e+01,-1.905206740726634457e-02,2.443734407424926758e+00,2.520900964736938477e+00
2.837805604934692383e+01,-1.798621748238431184e-02,2.420682907104492188e+00,2.524462342262268066e+00
2.839773917198181152e+01,-1.931852988848685448e-02,2.443308830261230469e+00,2.536240816116333008e+00
2.841615724563598633e+01,-2.025114857275863225e-02,2.481908798217773438e+00,2.503259181976318359e+00
2.844167685508728027e+01,-2.025114857275863225e-02,2.459146976470947266e+00,2.525708675384521484e+00
2.846087861061096191e+01,-1.652067383567151770e-02,2.495899796485900879e+00,2.514275908470153809e+00
2.847955322265625000e+01,-1.825267996360482176e-02,2.459658980369567871e+00,2.552863955497741699e+00
2.849796390533447266e+01,-1.998468609153812234e-02,2.461126446723937988e+00,2.550542354583740234e+00
2.851649665832519531e+01,-2.038437981336888721e-02,2.532867789268493652e+00,2.557423114776611328e+00
2.853490948677062988e+01,-2.051761105397914217e-02,2.579104900360107422e+00,2.569878101348876953e+00
2.855333542823791504e+01,-1.918529864787659953e-02,2.581593394279479980e+00,2.561479210853576660e+00
2.857170248031616211e+01,-1.771975500116380539e-02,2.627736926078796387e+00,2.533841133117675781e+00
2.859013557434082031e+01,-1.838591120421507324e-02,2.568120360374450684e+00,2.500587701797485352e+00
2.860851979255676270e+01,-2.118376725703041003e-02,2.508464455604553223e+00,2.512093782424926758e+00
2.862693762779235840e+01,-2.224961718191244622e-02,2.566896080970764160e+00,2.493606209754943848e+00
2.864529561996459961e+01,-1.838591120421507324e-02,2.532517313957214355e+00,2.525665760040283203e+00
2.866387343406677246e+01,-1.825267996360482176e-02,2.493066191673278809e+00,2.513698935508728027e+00
2.868224835395812988e+01,-1.851914244482533167e-02,2.548003792762756348e+00,2.527425885200500488e+00
2.870060324668884277e+01,-1.758652376055354696e-02,2.523549199104309082e+00,2.547931075096130371e+00
2.871908307075500488e+01,-1.785298624177405688e-02,2.592856884002685547e+00,2.548336386680603027e+00
2.873749256134033203e+01,-1.891883616665609308e-02,2.653552293777465820e+00,2.540500760078430176e+00
2.875594496726989746e+01,-1.811944872299456680e-02,2.640669345855712891e+00,2.537491321563720703e+00
2.877433633804321289e+01,-1.958499236970736093e-02,2.640381455421447754e+00,2.513495087623596191e+00
2.879276490211486816e+01,-2.118376725703041003e-02,2.557290792465209961e+00,2.462309598922729492e+00
2.881110954284667969e+01,-1.851914244482533167e-02,2.566279768943786621e+00,2.474588155746459961e+00
2.882948684692382812e+01,-1.572128639200999142e-02,2.539779543876647949e+00,2.494774460792541504e+00
2.884790563583374023e+01,-1.878560492604583465e-02,2.502740621566772461e+00,2.509952783584594727e+00
2.886631202697753906e+01,-1.811944872299456680e-02,2.542467713356018066e+00,2.506198883056640625e+00
2.888470911979675293e+01,-2.091730477580990705e-02,2.558327317237854004e+00,2.546794414520263672e+00
2.890308046340942383e+01,-1.745329251994329547e-02,2.594600915908813477e+00,2.535652518272399902e+00
2.892144894599914551e+01,-2.051761105397914217e-02,2.663413286209106445e+00,2.516245841979980469e+00
2.893981695175170898e+01,-1.945176112909710944e-02,2.617431282997131348e+00,2.546293735504150391e+00
2.895825910568237305e+01,-1.985145485092787085e-02,2.569876313209533691e+00,2.504329085350036621e+00
2.897663903236389160e+01,-2.091730477580990705e-02,2.609183192253112793e+00,2.486629486083984375e+00
2.899500918388366699e+01,-1.838591120421507324e-02,2.547304630279541016e+00,2.476351261138916016e+00
2.901338267326354980e+01,-1.838591120421507324e-02,2.526217699050903320e+00,2.501618266105651855e+00
2.903174924850463867e+01,-2.011791733214838077e-02,2.523977160453796387e+00,2.496933937072753906e+00
2.905015993118286133e+01,-1.985145485092787085e-02,2.521144747734069824e+00,2.527197599411010742e+00
2.906859540939331055e+01,-1.692036755750227911e-02,2.526738047599792480e+00,2.545951008796691895e+00
2.908700418472290039e+01,-1.878560492604583465e-02,2.628563046455383301e+00,2.540486454963684082e+00
2.910541272163391113e+01,-2.184992346008168482e-02,2.637422084808349609e+00,2.540859580039978027e+00
2.912382817268371582e+01,-1.745329251994329547e-02,2.618842720985412598e+00,2.531460523605346680e+00
2.914220428466796875e+01,-1.931852988848685448e-02,2.587886452674865723e+00,2.512496113777160645e+00
2.916061997413635254e+01,-1.945176112909710944e-02,2.535595893859863281e+00,2.486948966979980469e+00
2.917914152145385742e+01,-1.732006127933304052e-02,2.524842023849487305e+00,2.482787370681762695e+00
2.919753527641296387e+01,-2.091730477580990705e-02,2.495508193969726562e+00,2.506145834922790527e+00
2.921594500541687012e+01,-1.865237368543558316e-02,2.490959763526916504e+00,2.510988116264343262e+00
2.923433208465576172e+01,-2.065084229458939713e-02,2.494685649871826172e+00,2.532052993774414062e+00
2.925271654129028320e+01,-1.891883616665609308e-02,2.532734870910644531e+00,2.553979754447937012e+00
2.927112388610839844e+01,-1.985145485092787085e-02,2.522339820861816406e+00,2.539613246917724609e+00
2.929076218605041504e+01,-2.131699849764066845e-02,2.587628960609436035e+00,2.551669478416442871e+00
2.930924654006958008e+01,-1.785298624177405688e-02,2.581928372383117676e+00,2.554897665977478027e+00
2.932763171195983887e+01,-1.771975500116380539e-02,2.596113681793212891e+00,2.534472942352294922e+00
2.934606027603149414e+01,-1.878560492604583465e-02,2.550162076950073242e+00,2.514203190803527832e+00
2.936444020271301270e+01,-1.825267996360482176e-02,2.494708895683288574e+00,2.496830224990844727e+00
2.938281917572021484e+01,-1.905206740726634457e-02,2.505767941474914551e+00,2.492400407791137695e+00
2.940118169784545898e+01,-1.891883616665609308e-02,2.488537430763244629e+00,2.517455220222473145e+00
2.941954398155212402e+01,-2.025114857275863225e-02,2.485738396644592285e+00,2.539527416229248047e+00
2.943794584274291992e+01,-1.891883616665609308e-02,2.511456012725830078e+00,2.530106306076049805e+00
2.945636200904846191e+01,-2.051761105397914217e-02,2.562364339828491211e+00,2.555493712425231934e+00
2.947474360466003418e+01,-1.918529864787659953e-02,2.563270926475524902e+00,2.551781535148620605e+00
2.949311017990112305e+01,-1.985145485092787085e-02,2.619540691375732422e+00,2.549570798873901367e+00
2.951146578788757324e+01,-1.945176112909710944e-02,2.621681690216064453e+00,2.542281746864318848e+00
2.952984452247619629e+01,-1.865237368543558316e-02,2.519902586936950684e+00,2.512471675872802734e+00
2.954821562767028809e+01,-1.958499236970736093e-02,2.562137842178344727e+00,2.484189271926879883e+00
2.956662845611572266e+01,-2.158346097886117490e-02,2.497034072875976562e+00,2.509276270866394043e+00
2.958499813079833984e+01,-1.985145485092787085e-02,2.507755756378173828e+00,2.507631778717041016e+00
2.960337162017822266e+01,-1.958499236970736093e-02,2.508071660995483398e+00,2.527729272842407227e+00
2.962168836593627930e+01,-1.958499236970736093e-02,2.521408796310424805e+00,2.545254230499267578e+00
2.964008617401123047e+01,-1.865237368543558316e-02,2.556467056274414062e+00,2.556218504905700684e+00
2.965849781036376953e+01,-1.811944872299456680e-02,2.603328824043273926e+00,2.563748359680175781e+00
2.967691397666931152e+01,-1.811944872299456680e-02,2.624220848083496094e+00,2.560201883316040039e+00
2.969529986381530762e+01,-1.811944872299456680e-02,2.596837878227233887e+00,2.550416588783264160e+00
2.971371507644653320e+01,-1.785298624177405688e-02,2.535414695739746094e+00,2.518980503082275391e+00
2.973213672637939453e+01,-1.585451763262024638e-02,2.476830482482910156e+00,2.518439292907714844e+00
2.975050354003906250e+01,-2.051761105397914217e-02,2.478218674659729004e+00,2.506368160247802734e+00
2.976897883415222168e+01,-1.865237368543558316e-02,2.432836294174194336e+00,2.557511329650878906e+00
2.978736948966979980e+01,-1.891883616665609308e-02,2.444753646850585938e+00,2.543984055519104004e+00
2.980573272705078125e+01,-1.638744259506126275e-02,2.455443143844604492e+00,2.591052651405334473e+00
2.982409691810607910e+01,-2.025114857275863225e-02,2.538172602653503418e+00,2.580577731132507324e+00
2.984246253967285156e+01,-2.025114857275863225e-02,2.532300949096679688e+00,2.590435147285461426e+00
2.986084580421447754e+01,-2.145022973825091994e-02,2.537681460380554199e+00,2.601503133773803711e+00
2.987926054000854492e+01,-1.878560492604583465e-02,2.463253736495971680e+00,2.588854432106018066e+00
2.989766287803649902e+01,-1.865237368543558316e-02,2.493883967399597168e+00,2.555934190750122070e+00
2.991608929634094238e+01,-1.918529864787659953e-02,2.411460280418395996e+00,2.553228139877319336e+00
2.993448066711425781e+01,-1.878560492604583465e-02,2.386510372161865234e+00,2.553482055664062500e+00
2.995289492607116699e+01,-1.692036755750227911e-02,2.405590415000915527e+00,2.567151784896850586e+00
2.997131919860839844e+01,-1.558805515139973820e-02,2.376151084899902344e+00,2.581035494804382324e+00
2.998970770835876465e+01,-1.732006127933304052e-02,2.384040951728820801e+00,2.600354552268981934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
