2.836556339263916016e+01,-1.851914244482533167e-02,2.593092918395996094e+00,4.580695033073425293e+00
2.837798666954040527e+01,-2.105053601642015854e-02,2.568042874336242676e+00,4.546649456024169922e+00
2.839029359817504883e+01,-2.105053601642015854e-02,2.526040673255920410e+00,4.594131112098693848e+00
2.840259146690368652e+01,-2.184992346008168482e-02,2.641904354095458984e+00,4.564852118492126465e+00
2.841489410400390625e+01,-2.011791733214838077e-02,2.557892799377441406e+00,4.609135389328002930e+00
2.842720484733581543e+01,-2.051761105397914217e-02,2.568774223327636719e+00,4.589866995811462402e+00
2.843951487541198730e+01,-2.184992346008168482e-02,2.581798434257507324e+00,4.540500640869140625e+00
2.845183658599853516e+01,-2.091730477580990705e-02,2.533484697341918945e+00,4.588330984115600586e+00
2.846424245834350586e+01,-1.998468609153812234e-02,2.612108588218688965e+00,4.558332562446594238e+00
2.847634029388427734e+01,-2.078407353519964862e-02,2.555308938026428223e+00,4.568813443183898926e+00
2.848840737342834473e+01,-2.051761105397914217e-02,2.614578604698181152e+00,4.594596028327941895e+00
2.850045466423034668e+01,-2.291577338496371408e-02,2.539585828781127930e+00,4.538834691047668457e+00
2.851246476173400879e+01,-2.011791733214838077e-02,2.562968730926513672e+00,4.582431912422180176e+00
2.852447628974914551e+01,-2.131699849764066845e-02,2.576099634170532227e+00,4.560258388519287109e+00
2.853649473190307617e+01,-2.078407353519964862e-02,2.555803656578063965e+00,4.565112590789794922e+00
2.854851341247558594e+01,-1.985145485092787085e-02,2.600117325782775879e+00,4.531419277191162109e+00
2.856058835983276367e+01,-1.745329251994329547e-02,2.530714273452758789e+00,4.550631046295166016e+00
2.857366204261779785e+01,-1.998468609153812234e-02,2.570552825927734375e+00,4.579744935035705566e+00
2.858573246002197266e+01,-2.025114857275863225e-02,2.602835297584533691e+00,4.564024209976196289e+00
2.859779119491577148e+01,-2.051761105397914217e-02,2.518307566642761230e+00,4.573379158973693848e+00
2.860984301567077637e+01,-1.918529864787659953e-02,2.635942101478576660e+00,4.564940333366394043e+00
2.862185287475585938e+01,-1.865237368543558316e-02,2.554172277450561523e+00,4.566632509231567383e+00
2.863386011123657227e+01,-1.998468609153812234e-02,2.528579235076904297e+00,4.580301046371459961e+00
2.864586544036865234e+01,-2.158346097886117490e-02,2.617113590240478516e+00,4.534639120101928711e+00
2.865787100791931152e+01,-1.771975500116380539e-02,2.542988061904907227e+00,4.599839448928833008e+00
2.867014527320861816e+01,-2.038437981336888721e-02,2.607334852218627930e+00,4.566979408264160156e+00
2.868224811553955078e+01,-2.011791733214838077e-02,2.588627338409423828e+00,4.552684426307678223e+00
2.869432353973388672e+01,-1.985145485092787085e-02,2.536047101020812988e+00,4.602433443069458008e+00
2.870641255378723145e+01,-2.171669221947142639e-02,2.574971318244934082e+00,4.550659656524658203e+00
2.871849131584167480e+01,-1.945176112909710944e-02,2.573948502540588379e+00,4.578633308410644531e+00
2.873065972328186035e+01,-1.891883616665609308e-02,2.616803050041198730e+00,4.584231972694396973e+00
2.874273800849914551e+01,-2.105053601642015854e-02,2.588942646980285645e+00,4.569455981254577637e+00
2.875480246543884277e+01,-1.851914244482533167e-02,2.607387304306030273e+00,4.589684605598449707e+00
2.876691079139709473e+01,-1.945176112909710944e-02,2.545992136001586914e+00,4.561899900436401367e+00
2.877902793884277344e+01,-2.051761105397914217e-02,2.578873634338378906e+00,4.576433897018432617e+00
2.879108810424804688e+01,-2.331546710679447548e-02,2.637022137641906738e+00,4.569432139396667480e+00
2.880318331718444824e+01,-2.025114857275863225e-02,2.538685798645019531e+00,4.579224586486816406e+00
2.881529259681701660e+01,-2.224961718191244622e-02,2.607775926589965820e+00,4.583483934402465820e+00
2.882738351821899414e+01,-1.971822361031761936e-02,2.539098858833312988e+00,4.562602639198303223e+00
2.883945870399475098e+01,-1.958499236970736093e-02,2.571736574172973633e+00,4.581449627876281738e+00
2.885152220726013184e+01,-1.838591120421507324e-02,2.645419239997863770e+00,4.550225138664245605e+00
2.886359167098999023e+01,-2.078407353519964862e-02,2.534306049346923828e+00,4.585174918174743652e+00
2.887569570541381836e+01,-1.878560492604583465e-02,2.598891854286193848e+00,4.572024941444396973e+00
2.888776588439941406e+01,-2.065084229458939713e-02,2.598679661750793457e+00,4.537662863731384277e+00
2.889988589286804199e+01,-2.078407353519964862e-02,2.550407052040100098e+00,4.589708447456359863e+00
2.891194367408752441e+01,-1.905206740726634457e-02,2.599266767501831055e+00,4.551625847816467285e+00
2.892400026321411133e+01,-2.131699849764066845e-02,2.540214657783508301e+00,4.568994641304016113e+00
2.893605399131774902e+01,-2.011791733214838077e-02,2.601034045219421387e+00,4.572980999946594238e+00
2.894812297821044922e+01,-1.878560492604583465e-02,2.562361955642700195e+00,4.554726481437683105e+00
2.896019673347473145e+01,-2.025114857275863225e-02,2.578289508819580078e+00,4.581533074378967285e+00
2.897254490852355957e+01,-2.011791733214838077e-02,2.563568949699401855e+00,4.550300836563110352e+00
2.898462581634521484e+01,-2.038437981336888721e-02,2.560963630676269531e+00,4.573755264282226562e+00
2.899670076370239258e+01,-1.998468609153812234e-02,2.638923525810241699e+00,4.566355347633361816e+00
2.900876903533935547e+01,-2.118376725703041003e-02,2.551206946372985840e+00,4.562500119209289551e+00
2.902085161209106445e+01,-2.038437981336888721e-02,2.581999897956848145e+00,4.573456048965454102e+00
2.903291964530944824e+01,-1.971822361031761936e-02,2.583746910095214844e+00,4.539104104042053223e+00
2.904499316215515137e+01,-2.158346097886117490e-02,2.561012506484985352e+00,4.580258727073669434e+00
2.905705833435058594e+01,-2.184992346008168482e-02,2.618466019630432129e+00,4.563946127891540527e+00
2.906913495063781738e+01,-2.078407353519964862e-02,2.526157498359680176e+00,4.608690142631530762e+00
2.908125257492065430e+01,-2.184992346008168482e-02,2.602251172065734863e+00,4.576348662376403809e+00
2.909332609176635742e+01,-2.051761105397914217e-02,2.592372894287109375e+00,4.540805816650390625e+00
2.910539150238037109e+01,-1.825267996360482176e-02,2.540417909622192383e+00,4.584394097328186035e+00
2.911745500564575195e+01,-2.091730477580990705e-02,2.625592350959777832e+00,4.550864100456237793e+00
2.912953734397888184e+01,-1.732006127933304052e-02,2.558767199516296387e+00,4.585568308830261230e+00
2.914161109924316406e+01,-2.184992346008168482e-02,2.593300938606262207e+00,4.571148157119750977e+00
2.915478610992431641e+01,-1.958499236970736093e-02,2.595754861831665039e+00,4.536972641944885254e+00
2.916687703132629395e+01,-2.211638594130218780e-02,2.548260092735290527e+00,4.595728516578674316e+00
2.917890715599060059e+01,-1.971822361031761936e-02,2.609435319900512695e+00,4.546313881874084473e+00
2.919072413444519043e+01,-2.224961718191244622e-02,2.581046819686889648e+00,4.572922587394714355e+00
2.920253109931945801e+01,-1.878560492604583465e-02,2.599307298660278320e+00,4.587720632553100586e+00
2.921434235572814941e+01,-1.918529864787659953e-02,2.579527497291564941e+00,4.556005597114562988e+00
2.922614574432373047e+01,-1.891883616665609308e-02,2.618773579597473145e+00,4.587003588676452637e+00
2.923795914649963379e+01,-2.158346097886117490e-02,2.583168745040893555e+00,4.554911255836486816e+00
2.924977445602416992e+01,-1.998468609153812234e-02,2.572540044784545898e+00,4.574245810508728027e+00
2.926158308982849121e+01,-1.998468609153812234e-02,2.666664719581604004e+00,4.549506306648254395e+00
2.927352380752563477e+01,-1.732006127933304052e-02,2.544186711311340332e+00,4.572174549102783203e+00
2.928566980361938477e+01,-2.238284842252269771e-02,2.600194215774536133e+00,4.575034976005554199e+00
2.929775333404541016e+01,-1.985145485092787085e-02,2.602141499519348145e+00,4.547510743141174316e+00
2.930987405776977539e+01,-1.958499236970736093e-02,2.552815675735473633e+00,4.583352208137512207e+00
2.932193136215209961e+01,-1.785298624177405688e-02,2.636366486549377441e+00,4.542415738105773926e+00
2.933400011062622070e+01,-2.025114857275863225e-02,2.584056258201599121e+00,4.565261006355285645e+00
2.934606456756591797e+01,-2.078407353519964862e-02,2.591336965560913086e+00,4.569311141967773438e+00
2.935813403129577637e+01,-2.131699849764066845e-02,2.571664452552795410e+00,4.536618590354919434e+00
2.937020802497863770e+01,-2.145022973825091994e-02,2.575122117996215820e+00,4.579877853393554688e+00
2.938226890563964844e+01,-2.145022973825091994e-02,2.604721784591674805e+00,4.541057348251342773e+00
2.939432978630065918e+01,-1.905206740726634457e-02,2.579798698425292969e+00,4.570584297180175781e+00
2.940639162063598633e+01,-1.931852988848685448e-02,2.601786851882934570e+00,4.572784304618835449e+00
2.941845345497131348e+01,-1.798621748238431184e-02,2.561843395233154297e+00,4.551566839218139648e+00
2.943061161041259766e+01,-2.331546710679447548e-02,2.605785727500915527e+00,4.567099809646606445e+00
2.944268226623535156e+01,-1.998468609153812234e-02,2.581456303596496582e+00,4.544467329978942871e+00
2.945473933219909668e+01,-2.065084229458939713e-02,2.556257247924804688e+00,4.576386213302612305e+00
2.946680212020874023e+01,-1.971822361031761936e-02,2.653588652610778809e+00,4.555548429489135742e+00
2.947891855239868164e+01,-2.291577338496371408e-02,2.551580667495727539e+00,4.567049145698547363e+00
2.949097228050231934e+01,-1.958499236970736093e-02,2.602325081825256348e+00,4.572541117668151855e+00
2.950301933288574219e+01,-1.958499236970736093e-02,2.605256438255310059e+00,4.537084698677062988e+00
2.951510739326477051e+01,-1.785298624177405688e-02,2.577570676803588867e+00,4.583656787872314453e+00
2.952718353271484375e+01,-2.304900462557397250e-02,2.628508210182189941e+00,4.552725553512573242e+00
2.953925108909606934e+01,-2.105053601642015854e-02,2.595052719116210938e+00,4.609076976776123047e+00
2.955130481719970703e+01,-1.825267996360482176e-02,2.596729993820190430e+00,4.580038785934448242e+00
2.956337213516235352e+01,-1.958499236970736093e-02,2.591777443885803223e+00,4.538815021514892578e+00
2.957551956176757812e+01,-1.958499236970736093e-02,2.600817680358886719e+00,4.577528238296508789e+00
2.958764553070068359e+01,-1.931852988848685448e-02,2.626757621765136719e+00,4.552386999130249023e+00
2.959977602958679199e+01,-2.011791733214838077e-02,2.567737698554992676e+00,4.573785066604614258e+00
2.961184620857238770e+01,-2.011791733214838077e-02,2.633364796638488770e+00,4.574332833290100098e+00
2.962391209602355957e+01,-1.931852988848685448e-02,2.587132453918457031e+00,4.550535678863525391e+00
2.963598585128784180e+01,-2.145022973825091994e-02,2.596783638000488281e+00,4.580076336860656738e+00
2.964806580543518066e+01,-2.184992346008168482e-02,2.621695995330810547e+00,4.541804194450378418e+00
2.966014456748962402e+01,-1.945176112909710944e-02,2.573581933975219727e+00,4.576085209846496582e+00
2.967221760749816895e+01,-1.985145485092787085e-02,2.635998725891113281e+00,4.569295644760131836e+00
2.968428850173950195e+01,-2.184992346008168482e-02,2.588791251182556152e+00,4.545931816101074219e+00
2.969636106491088867e+01,-1.838591120421507324e-02,2.655230760574340820e+00,4.575538635253906250e+00
2.970843219757080078e+01,-2.171669221947142639e-02,2.599834203720092773e+00,4.546935558319091797e+00
2.972062730789184570e+01,-1.865237368543558316e-02,2.580960392951965332e+00,4.569205045700073242e+00
2.973384237289428711e+01,-2.025114857275863225e-02,2.653785347938537598e+00,4.566249251365661621e+00
2.974593830108642578e+01,-2.051761105397914217e-02,2.582557797431945801e+00,4.550231695175170898e+00
2.975800538063049316e+01,-1.865237368543558316e-02,2.602601647377014160e+00,4.561927318572998047e+00
2.977008795738220215e+01,-1.945176112909710944e-02,2.616865038871765137e+00,4.544177055358886719e+00
2.978216004371643066e+01,-1.931852988848685448e-02,2.555173635482788086e+00,4.580189585685729980e+00
2.979399657249450684e+01,-1.825267996360482176e-02,2.641450166702270508e+00,4.545745849609375000e+00
2.980581712722778320e+01,-2.224961718191244622e-02,2.592436671257019043e+00,4.556671977043151855e+00
2.981763577461242676e+01,-1.945176112909710944e-02,2.604390978813171387e+00,4.531842470169067383e+00
2.982950162887573242e+01,-1.838591120421507324e-02,2.591082453727722168e+00,4.529165029525756836e+00
2.984131312370300293e+01,-2.078407353519964862e-02,2.579467296600341797e+00,4.574776887893676758e+00
2.985314655303955078e+01,-2.051761105397914217e-02,2.601987719535827637e+00,4.544622302055358887e+00
2.986505174636840820e+01,-1.905206740726634457e-02,2.592341899871826172e+00,4.562606811523437500e+00
2.987700605392456055e+01,-2.145022973825091994e-02,2.631768584251403809e+00,4.568366408348083496e+00
2.988914608955383301e+01,-1.931852988848685448e-02,2.549164295196533203e+00,4.548503160476684570e+00
2.990121412277221680e+01,-1.998468609153812234e-02,2.595482468605041504e+00,4.569027423858642578e+00
2.991328549385070801e+01,-2.105053601642015854e-02,2.604611515998840332e+00,4.539045691490173340e+00
2.992536163330078125e+01,-1.971822361031761936e-02,2.552524805068969727e+00,4.568712115287780762e+00
2.993742918968200684e+01,-2.278254214435346259e-02,2.666863203048706055e+00,4.558503627777099609e+00
2.994950747489929199e+01,-2.105053601642015854e-02,2.572137713432312012e+00,4.569234251976013184e+00
2.996157264709472656e+01,-2.184992346008168482e-02,2.588494420051574707e+00,4.574072360992431641e+00
2.997363305091857910e+01,-2.091730477580990705e-02,2.624450922012329102e+00,4.533365368843078613e+00
2.998574757575988770e+01,-1.945176112909710944e-02,2.555289268493652344e+00,4.590630531311035156e+00
2.999780488014221191e+01,-1.811944872299456680e-02,2.628517150878906250e+00,4.548475742340087891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
