2.640017485618591309e+01,-1.732006127933304052e-02,3.123102188110351562e+00,4.479502439498901367e+00
2.641223716735839844e+01,-2.091730477580990705e-02,3.114475011825561523e+00,4.495524764060974121e+00
2.642549967765808105e+01,-1.998468609153812234e-02,3.146599531173706055e+00,4.443101882934570312e+00
2.643768978118896484e+01,-2.011791733214838077e-02,3.077242970466613770e+00,4.514644145965576172e+00
2.644961166381835938e+01,-2.051761105397914217e-02,3.149750232696533203e+00,4.468715190887451172e+00
2.646144008636474609e+01,-1.718683003872278556e-02,3.108860254287719727e+00,4.472936391830444336e+00
2.647326278686523438e+01,-1.811944872299456680e-02,3.158346414566040039e+00,4.501882195472717285e+00
2.648507356643676758e+01,-2.011791733214838077e-02,3.095781803131103516e+00,4.456740617752075195e+00
2.649688744544982910e+01,-2.291577338496371408e-02,3.113563656806945801e+00,4.501309990882873535e+00
2.650869631767272949e+01,-2.238284842252269771e-02,3.129104375839233398e+00,4.459639787673950195e+00
2.652051091194152832e+01,-1.878560492604583465e-02,3.091632723808288574e+00,4.530721306800842285e+00
2.653238677978515625e+01,-1.931852988848685448e-02,3.205298781394958496e+00,4.485111236572265625e+00
2.654437375068664551e+01,-2.118376725703041003e-02,3.067217469215393066e+00,4.482991695404052734e+00
2.655647253990173340e+01,-1.865237368543558316e-02,3.120067715644836426e+00,4.495744705200195312e+00
2.656855058670043945e+01,-1.971822361031761936e-02,3.138836622238159180e+00,4.453454017639160156e+00
2.658063578605651855e+01,-2.131699849764066845e-02,3.072869181632995605e+00,4.500192403793334961e+00
2.659270954132080078e+01,-1.918529864787659953e-02,3.155643939971923828e+00,4.476737976074218750e+00
2.660482263565063477e+01,-1.931852988848685448e-02,3.088665008544921875e+00,4.494350552558898926e+00
2.661689662933349609e+01,-1.971822361031761936e-02,3.134720325469970703e+00,4.499759674072265625e+00
2.662896418571472168e+01,-2.331546710679447548e-02,3.114526867866516113e+00,4.448369145393371582e+00
2.664107441902160645e+01,-1.785298624177405688e-02,3.108340501785278320e+00,4.498971700668334961e+00
2.665322327613830566e+01,-2.131699849764066845e-02,3.140128254890441895e+00,4.468014836311340332e+00
2.666532397270202637e+01,-1.745329251994329547e-02,3.072289824485778809e+00,4.490148425102233887e+00
2.667740082740783691e+01,-1.905206740726634457e-02,3.150520920753479004e+00,4.484361410140991211e+00
2.668946433067321777e+01,-1.851914244482533167e-02,3.095248341560363770e+00,4.463847875595092773e+00
2.670154047012329102e+01,-2.145022973825091994e-02,3.112679719924926758e+00,4.512155652046203613e+00
2.671362137794494629e+01,-1.811944872299456680e-02,3.142446279525756836e+00,4.465706348419189453e+00
2.672569298744201660e+01,-1.905206740726634457e-02,3.090361356735229492e+00,4.490618705749511719e+00
2.673776197433471680e+01,-1.851914244482533167e-02,3.202692270278930664e+00,4.490661621093750000e+00
2.674986505508422852e+01,-1.998468609153812234e-02,3.093324303627014160e+00,4.473146200180053711e+00
2.676194906234741211e+01,-1.985145485092787085e-02,3.105828762054443359e+00,4.498534798622131348e+00
2.677408766746520996e+01,-2.145022973825091994e-02,3.146871328353881836e+00,4.474940896034240723e+00
2.678615450859069824e+01,-1.771975500116380539e-02,3.105986714363098145e+00,4.488989710807800293e+00
2.679822516441345215e+01,-1.811944872299456680e-02,3.168972730636596680e+00,4.485239982604980469e+00
2.681031179428100586e+01,-1.905206740726634457e-02,3.078747987747192383e+00,4.485789537429809570e+00
2.682244205474853516e+01,-1.945176112909710944e-02,3.105762600898742676e+00,4.493609070777893066e+00
2.683454108238220215e+01,-2.384839206923549532e-02,3.122778534889221191e+00,4.453353881835937500e+00
2.684662103652954102e+01,-1.985145485092787085e-02,3.074548244476318359e+00,4.515747427940368652e+00
2.685874366760253906e+01,-2.118376725703041003e-02,3.169519901275634766e+00,4.479169249534606934e+00
2.687082242965698242e+01,-1.825267996360482176e-02,3.103450536727905273e+00,4.484066963195800781e+00
2.688290381431579590e+01,-2.238284842252269771e-02,3.128886222839355469e+00,4.497498273849487305e+00
2.689496970176696777e+01,-2.264931090374320763e-02,3.110540509223937988e+00,4.444028735160827637e+00
2.690704131126403809e+01,-1.958499236970736093e-02,3.095688223838806152e+00,4.507337212562561035e+00
2.691911339759826660e+01,-1.905206740726634457e-02,3.140112161636352539e+00,4.466996788978576660e+00
2.693118262290954590e+01,-1.971822361031761936e-02,3.073794245719909668e+00,4.483807086944580078e+00
2.694336748123168945e+01,-2.198315470069193631e-02,3.137623071670532227e+00,4.506065845489501953e+00
2.695546388626098633e+01,-2.025114857275863225e-02,3.094055652618408203e+00,4.458349347114562988e+00
2.696753668785095215e+01,-1.838591120421507324e-02,3.103041052818298340e+00,4.499734640121459961e+00
2.697961950302124023e+01,-1.985145485092787085e-02,3.141565322875976562e+00,4.478244781494140625e+00
2.699169945716857910e+01,-2.065084229458939713e-02,3.070042133331298828e+00,4.482997059822082520e+00
2.700493836402893066e+01,-1.998468609153812234e-02,3.143743872642517090e+00,4.498564004898071289e+00
2.701702809333801270e+01,-2.264931090374320763e-02,3.087468147277832031e+00,4.470575451850891113e+00
2.702910447120666504e+01,-2.011791733214838077e-02,3.099260330200195312e+00,4.495428800582885742e+00
2.704129934310913086e+01,-2.145022973825091994e-02,3.172745704650878906e+00,4.471737146377563477e+00
2.705321240425109863e+01,-2.105053601642015854e-02,3.072729110717773438e+00,4.503012299537658691e+00
2.706502127647399902e+01,-2.065084229458939713e-02,3.156268596649169922e+00,4.478784203529357910e+00
2.707683563232421875e+01,-2.051761105397914217e-02,3.082001209259033203e+00,4.478848576545715332e+00
2.708869290351867676e+01,-2.118376725703041003e-02,3.082882761955261230e+00,4.506778120994567871e+00
2.710051393508911133e+01,-2.011791733214838077e-02,3.122990131378173828e+00,4.442251324653625488e+00
2.711237335205078125e+01,-2.118376725703041003e-02,3.095132112503051758e+00,4.512218832969665527e+00
2.712423777580261230e+01,-1.918529864787659953e-02,3.086306452751159668e+00,4.487384557723999023e+00
2.713606262207031250e+01,-2.105053601642015854e-02,3.078694939613342285e+00,4.467625021934509277e+00
2.714804863929748535e+01,-2.158346097886117490e-02,3.143125176429748535e+00,4.508493542671203613e+00
2.716014814376831055e+01,-1.771975500116380539e-02,3.068746924400329590e+00,4.478088021278381348e+00
2.717221951484680176e+01,-1.598774887323049787e-02,3.093085885047912598e+00,4.496306180953979492e+00
2.718429398536682129e+01,-1.758652376055354696e-02,3.160942792892456055e+00,4.487323760986328125e+00
2.719637298583984375e+01,-1.692036755750227911e-02,3.050690293312072754e+00,4.503143429756164551e+00
2.720844697952270508e+01,-1.798621748238431184e-02,3.173751235008239746e+00,4.480167627334594727e+00
2.722052168846130371e+01,-1.612098011384075283e-02,3.112183809280395508e+00,4.479707479476928711e+00
2.723259305953979492e+01,-1.905206740726634457e-02,3.059814572334289551e+00,4.513927698135375977e+00
2.724479985237121582e+01,-2.118376725703041003e-02,3.161331415176391602e+00,4.460456371307373047e+00
2.725688481330871582e+01,-2.051761105397914217e-02,3.098077178001403809e+00,4.512822628021240234e+00
2.726895809173583984e+01,-2.131699849764066845e-02,3.137025237083435059e+00,4.453442692756652832e+00
2.728102374076843262e+01,-1.878560492604583465e-02,3.107791543006896973e+00,4.470417499542236328e+00
2.729313731193542480e+01,-2.238284842252269771e-02,3.102833628654479980e+00,4.515733718872070312e+00
2.730519771575927734e+01,-1.985145485092787085e-02,3.097820281982421875e+00,4.454345703125000000e+00
2.731730628013610840e+01,-1.745329251994329547e-02,3.090919256210327148e+00,4.506793022155761719e+00
2.732938456535339355e+01,-1.732006127933304052e-02,3.158773779869079590e+00,4.497027993202209473e+00
2.734145545959472656e+01,-1.851914244482533167e-02,3.069993257522583008e+00,4.479755163192749023e+00
2.735354566574096680e+01,-1.985145485092787085e-02,3.135328292846679688e+00,4.510961174964904785e+00
2.736562108993530273e+01,-2.065084229458939713e-02,3.103841543197631836e+00,4.468961954116821289e+00
2.737768363952636719e+01,-2.211638594130218780e-02,3.080586791038513184e+00,4.498547911643981934e+00
2.738975906372070312e+01,-1.905206740726634457e-02,3.149778246879577637e+00,4.483162760734558105e+00
2.740190100669860840e+01,-2.091730477580990705e-02,3.065975308418273926e+00,4.497157931327819824e+00
2.741403174400329590e+01,-1.998468609153812234e-02,3.111103177070617676e+00,4.507319927215576172e+00
2.742610216140747070e+01,-1.998468609153812234e-02,3.108021020889282227e+00,4.467503428459167480e+00
2.743818402290344238e+01,-2.078407353519964862e-02,3.082068562507629395e+00,4.504519701004028320e+00
2.745030570030212402e+01,-2.358192958801498540e-02,3.129786849021911621e+00,4.474491477012634277e+00
2.746243691444396973e+01,-2.211638594130218780e-02,3.069154024124145508e+00,4.492343068122863770e+00
2.747452473640441895e+01,-1.878560492604583465e-02,3.120463490486145020e+00,4.491789340972900391e+00
2.748659062385559082e+01,-1.945176112909710944e-02,3.076643347740173340e+00,4.470309615135192871e+00
2.749866151809692383e+01,-2.025114857275863225e-02,3.111123442649841309e+00,4.510771632194519043e+00
2.751073694229125977e+01,-1.825267996360482176e-02,3.137478232383728027e+00,4.464353919029235840e+00
2.752284812927246094e+01,-1.985145485092787085e-02,3.059424161911010742e+00,4.510787129402160645e+00
2.753495764732360840e+01,-1.891883616665609308e-02,3.140090107917785645e+00,4.493502378463745117e+00
2.754709362983703613e+01,-1.891883616665609308e-02,3.064706921577453613e+00,4.465677142143249512e+00
2.755919051170349121e+01,-2.078407353519964862e-02,3.086974620819091797e+00,4.515898823738098145e+00
2.757126379013061523e+01,-1.785298624177405688e-02,3.119581341743469238e+00,4.473748207092285156e+00
2.758446478843688965e+01,-1.958499236970736093e-02,3.057127594947814941e+00,4.506952166557312012e+00
2.759656047821044922e+01,-2.078407353519964862e-02,3.142255544662475586e+00,4.508479833602905273e+00
2.760864186286926270e+01,-2.025114857275863225e-02,3.098683357238769531e+00,4.470068216323852539e+00
2.762073993682861328e+01,-1.971822361031761936e-02,3.124756217002868652e+00,4.510385990142822266e+00
2.763286828994750977e+01,-2.038437981336888721e-02,3.102500438690185547e+00,4.479279518127441406e+00
2.764495372772216797e+01,-1.865237368543558316e-02,3.081253767013549805e+00,4.499484300613403320e+00
2.765683102607727051e+01,-2.131699849764066845e-02,3.143889904022216797e+00,4.495627880096435547e+00
2.766882920265197754e+01,-2.198315470069193631e-02,3.054078221321105957e+00,4.494894146919250488e+00
2.768084359169006348e+01,-1.958499236970736093e-02,3.129649758338928223e+00,4.506517648696899414e+00
2.769287514686584473e+01,-2.358192958801498540e-02,3.087027668952941895e+00,4.481902122497558594e+00
2.770488595962524414e+01,-1.985145485092787085e-02,3.085412383079528809e+00,4.512356519699096680e+00
2.771689939498901367e+01,-1.838591120421507324e-02,3.172774314880371094e+00,4.473624825477600098e+00
2.772891855239868164e+01,-2.011791733214838077e-02,3.053233027458190918e+00,4.516438245773315430e+00
2.774093151092529297e+01,-2.318223586618422399e-02,3.105108737945556641e+00,4.504640102386474609e+00
2.775320529937744141e+01,-1.705359879811253060e-02,3.087903261184692383e+00,4.460224509239196777e+00
2.776552963256835938e+01,-1.931852988848685448e-02,3.056449890136718750e+00,4.530336260795593262e+00
2.777783322334289551e+01,-1.798621748238431184e-02,3.141248822212219238e+00,4.479050040245056152e+00
2.779013466835021973e+01,-2.131699849764066845e-02,3.092644214630126953e+00,4.483821392059326172e+00
2.780244827270507812e+01,-2.105053601642015854e-02,3.078671693801879883e+00,4.531193375587463379e+00
2.781476044654846191e+01,-1.971822361031761936e-02,3.083275556564331055e+00,4.459682703018188477e+00
2.782708549499511719e+01,-1.838591120421507324e-02,3.096926808357238770e+00,4.513676166534423828e+00
2.783942842483520508e+01,-2.038437981336888721e-02,3.116046190261840820e+00,4.503040313720703125e+00
2.785179591178894043e+01,-2.184992346008168482e-02,3.047010898590087891e+00,4.487041234970092773e+00
2.786388444900512695e+01,-1.985145485092787085e-02,3.121917247772216797e+00,4.518892765045166016e+00
2.787592840194702148e+01,-2.078407353519964862e-02,3.049659132957458496e+00,4.485461115837097168e+00
2.788795495033264160e+01,-2.051761105397914217e-02,3.096259236335754395e+00,4.499446749687194824e+00
2.789997696876525879e+01,-2.131699849764066845e-02,3.141114115715026855e+00,4.482841491699218750e+00
2.791200089454650879e+01,-2.158346097886117490e-02,3.048516511917114258e+00,4.511057734489440918e+00
2.792406964302062988e+01,-1.971822361031761936e-02,3.169178366661071777e+00,4.501872658729553223e+00
2.793608593940734863e+01,-1.865237368543558316e-02,3.053041696548461914e+00,4.490016102790832520e+00
2.794831252098083496e+01,-2.051761105397914217e-02,3.083112239837646484e+00,4.512300491333007812e+00
2.796065878868103027e+01,-1.785298624177405688e-02,3.178533315658569336e+00,4.457561969757080078e+00
2.797297048568725586e+01,-1.771975500116380539e-02,3.018438220024108887e+00,4.520014524459838867e+00
2.798527526855468750e+01,-2.011791733214838077e-02,3.107102513313293457e+00,4.499286413192749023e+00
2.799758577346801758e+01,-1.905206740726634457e-02,3.100383877754211426e+00,4.458275437355041504e+00
2.800988817214965820e+01,-2.091730477580990705e-02,3.035504817962646484e+00,4.529356956481933594e+00
2.802218818664550781e+01,-1.838591120421507324e-02,3.128749728202819824e+00,4.473343491554260254e+00
2.803450727462768555e+01,-2.158346097886117490e-02,3.124974370002746582e+00,4.506604671478271484e+00
2.804690504074096680e+01,-2.025114857275863225e-02,3.080897331237792969e+00,4.518831968307495117e+00
2.805896711349487305e+01,-1.971822361031761936e-02,3.072454333305358887e+00,4.467476010322570801e+00
2.807099246978759766e+01,-2.025114857275863225e-02,3.080432415008544922e+00,4.513770341873168945e+00
2.808302545547485352e+01,-1.878560492604583465e-02,3.105475902557373047e+00,4.479683041572570801e+00
2.809504771232604980e+01,-2.078407353519964862e-02,3.084865808486938477e+00,4.495815038681030273e+00
2.810707020759582520e+01,-1.891883616665609308e-02,3.123521804809570312e+00,4.511370658874511719e+00
2.811909770965576172e+01,-1.985145485092787085e-02,3.046846389770507812e+00,4.487626552581787109e+00
2.813111591339111328e+01,-1.678713631689202415e-02,3.100504875183105469e+00,4.502522349357604980e+00
2.814320564270019531e+01,-1.771975500116380539e-02,3.080435991287231445e+00,4.470760822296142578e+00
2.815523147583007812e+01,-1.958499236970736093e-02,3.049960732460021973e+00,4.511563181877136230e+00
2.816824340820312500e+01,-1.865237368543558316e-02,3.133174180984497070e+00,4.502795338630676270e+00
2.818031930923461914e+01,-1.918529864787659953e-02,3.037560582160949707e+00,4.490650892257690430e+00
2.819234156608581543e+01,-2.038437981336888721e-02,3.097816109657287598e+00,4.510243535041809082e+00
2.820439577102661133e+01,-1.865237368543558316e-02,3.108421564102172852e+00,4.477329850196838379e+00
2.821642374992370605e+01,-2.131699849764066845e-02,3.044933080673217773e+00,4.507871270179748535e+00
2.822844195365905762e+01,-2.131699849764066845e-02,3.134432435035705566e+00,4.454125165939331055e+00
2.824049448966979980e+01,-2.051761105397914217e-02,3.038824200630187988e+00,4.497974514961242676e+00
2.825260400772094727e+01,-1.811944872299456680e-02,3.089330792427062988e+00,4.508960843086242676e+00
2.826467847824096680e+01,-1.918529864787659953e-02,3.102013468742370605e+00,4.478074908256530762e+00
2.827670407295227051e+01,-1.985145485092787085e-02,3.029758334159851074e+00,4.529714584350585938e+00
2.828872346878051758e+01,-1.878560492604583465e-02,3.127315640449523926e+00,4.480519294738769531e+00
2.830074810981750488e+01,-2.025114857275863225e-02,3.072535991668701172e+00,4.506494998931884766e+00
2.831281399726867676e+01,-2.078407353519964862e-02,3.122223615646362305e+00,4.523419737815856934e+00
2.832484483718872070e+01,-1.931852988848685448e-02,3.064452409744262695e+00,4.477193951606750488e+00
2.833687067031860352e+01,-1.732006127933304052e-02,3.090444207191467285e+00,4.529770612716674805e+00
2.834900593757629395e+01,-1.692036755750227911e-02,3.119227886199951172e+00,4.483547210693359375e+00
2.836134481430053711e+01,-2.065084229458939713e-02,3.080050349235534668e+00,4.505277276039123535e+00
2.837365818023681641e+01,-1.945176112909710944e-02,3.126337528228759766e+00,4.526977539062500000e+00
2.838601803779602051e+01,-2.051761105397914217e-02,3.054029345512390137e+00,4.474180936813354492e+00
2.839833760261535645e+01,-1.652067383567151770e-02,3.095162510871887207e+00,4.510337114334106445e+00
2.841063570976257324e+01,-2.238284842252269771e-02,3.115336298942565918e+00,4.498604536056518555e+00
2.842294025421142578e+01,-1.985145485092787085e-02,3.035156130790710449e+00,4.505721330642700195e+00
2.843523836135864258e+01,-2.078407353519964862e-02,3.137152791023254395e+00,4.517281055450439453e+00
2.844762754440307617e+01,-1.745329251994329547e-02,3.052273988723754883e+00,4.488875269889831543e+00
2.845974349975585938e+01,-2.091730477580990705e-02,3.074010610580444336e+00,4.508368968963623047e+00
2.847176671028137207e+01,-1.998468609153812234e-02,3.144313097000122070e+00,4.488423466682434082e+00
2.848380064964294434e+01,-2.211638594130218780e-02,3.024453520774841309e+00,4.527347087860107422e+00
2.849582362174987793e+01,-2.091730477580990705e-02,3.131060004234313965e+00,4.490333199501037598e+00
2.850785470008850098e+01,-2.025114857275863225e-02,3.082698583602905273e+00,4.494459033012390137e+00
2.851991033554077148e+01,-1.971822361031761936e-02,3.057541847229003906e+00,4.528258442878723145e+00
2.853197145462036133e+01,-1.931852988848685448e-02,3.121271133422851562e+00,4.460996985435485840e+00
2.854403853416442871e+01,-1.931852988848685448e-02,3.069059848785400391e+00,4.530996680259704590e+00
2.855610203742980957e+01,-2.038437981336888721e-02,3.101369142532348633e+00,4.500288963317871094e+00
2.856813812255859375e+01,-1.945176112909710944e-02,3.083733320236206055e+00,4.477005600929260254e+00
2.858015966415405273e+01,-2.038437981336888721e-02,3.074663877487182617e+00,4.533692598342895508e+00
2.859218478202819824e+01,-1.998468609153812234e-02,3.041224479675292969e+00,4.481959939002990723e+00
2.860425376892089844e+01,-1.825267996360482176e-02,3.108123540878295898e+00,4.503222703933715820e+00
2.861627745628356934e+01,-1.918529864787659953e-02,3.123841285705566406e+00,4.505279064178466797e+00
2.862830162048339844e+01,-1.732006127933304052e-02,3.025264143943786621e+00,4.500039815902709961e+00
2.864034104347229004e+01,-2.051761105397914217e-02,3.144248127937316895e+00,4.501952528953552246e+00
2.865265369415283203e+01,-1.918529864787659953e-02,3.042665123939514160e+00,4.488815665245056152e+00
2.866504883766174316e+01,-1.745329251994329547e-02,3.028725385665893555e+00,4.504494667053222656e+00
2.867738795280456543e+01,-1.971822361031761936e-02,3.154419064521789551e+00,4.453519582748413086e+00
2.868970465660095215e+01,-1.851914244482533167e-02,3.022715449333190918e+00,4.517241120338439941e+00
2.870204901695251465e+01,-2.211638594130218780e-02,3.101580142974853516e+00,4.494138956069946289e+00
2.871436142921447754e+01,-2.065084229458939713e-02,3.082309365272521973e+00,4.480295777320861816e+00
2.872666716575622559e+01,-2.131699849764066845e-02,3.013892173767089844e+00,4.525150656700134277e+00
2.873896718025207520e+01,-2.011791733214838077e-02,3.120420575141906738e+00,4.473428726196289062e+00
2.875134992599487305e+01,-1.958499236970736093e-02,3.041856884956359863e+00,4.496599435806274414e+00
2.876442980766296387e+01,-2.158346097886117490e-02,3.049139380455017090e+00,4.515869021415710449e+00
2.877646183967590332e+01,-1.705359879811253060e-02,3.073718547821044922e+00,4.467333555221557617e+00
2.878847789764404297e+01,-2.091730477580990705e-02,3.021202683448791504e+00,4.537279605865478516e+00
2.880049800872802734e+01,-1.851914244482533167e-02,3.122811913490295410e+00,4.487453699111938477e+00
2.881257510185241699e+01,-1.998468609153812234e-02,3.055812120437622070e+00,4.493440389633178711e+00
2.882464027404785156e+01,-1.931852988848685448e-02,3.063072562217712402e+00,4.528737068176269531e+00
2.883665990829467773e+01,-1.758652376055354696e-02,3.046510815620422363e+00,4.475756883621215820e+00
2.884867191314697266e+01,-1.745329251994329547e-02,3.065208792686462402e+00,4.521911144256591797e+00
2.886069989204406738e+01,-2.158346097886117490e-02,3.090135455131530762e+00,4.502350687980651855e+00
2.887271690368652344e+01,-2.025114857275863225e-02,3.059790134429931641e+00,4.510783553123474121e+00
2.888481044769287109e+01,-1.878560492604583465e-02,3.111776113510131836e+00,4.526051282882690430e+00
2.889685869216918945e+01,-1.971822361031761936e-02,3.035931587219238281e+00,4.500380158424377441e+00
2.890888094902038574e+01,-2.078407353519964862e-02,3.073772192001342773e+00,4.517561197280883789e+00
2.892089939117431641e+01,-2.131699849764066845e-02,3.092243671417236328e+00,4.500818848609924316e+00
2.893293190002441406e+01,-1.878560492604583465e-02,3.041272163391113281e+00,4.529882073402404785e+00
2.894495105743408203e+01,-2.158346097886117490e-02,3.158773183822631836e+00,4.509775042533874512e+00
2.895715904235839844e+01,-2.224961718191244622e-02,3.046420216560363770e+00,4.506417512893676758e+00
2.896954751014709473e+01,-2.051761105397914217e-02,3.069971799850463867e+00,4.520583152770996094e+00
2.898185205459594727e+01,-1.931852988848685448e-02,3.087238669395446777e+00,4.482536315917968750e+00
2.899420595169067383e+01,-2.065084229458939713e-02,3.015795350074768066e+00,4.532185792922973633e+00
2.900650668144226074e+01,-1.718683003872278556e-02,3.126378655433654785e+00,4.503647685050964355e+00
2.901880550384521484e+01,-2.118376725703041003e-02,3.067932724952697754e+00,4.493692517280578613e+00
2.903110074996948242e+01,-1.931852988848685448e-02,3.037360906600952148e+00,4.541614651679992676e+00
2.904344677925109863e+01,-1.918529864787659953e-02,3.138858079910278320e+00,4.480221867561340332e+00
2.905577349662780762e+01,-2.025114857275863225e-02,3.039434552192687988e+00,4.530240297317504883e+00
2.906781864166259766e+01,-1.905206740726634457e-02,3.094869256019592285e+00,4.520789980888366699e+00
2.907988595962524414e+01,-2.224961718191244622e-02,3.092194795608520508e+00,4.484825730323791504e+00
2.909195566177368164e+01,-2.025114857275863225e-02,3.047996163368225098e+00,4.541318416595458984e+00
2.910402107238769531e+01,-1.745329251994329547e-02,3.081575632095336914e+00,4.485631585121154785e+00
2.911603498458862305e+01,-1.811944872299456680e-02,3.080709576606750488e+00,4.519736170768737793e+00
2.912805366516113281e+01,-1.998468609153812234e-02,3.104161024093627930e+00,4.515907764434814453e+00
2.914007377624511719e+01,-1.971822361031761936e-02,3.051760196685791016e+00,4.489353299140930176e+00
2.915218448638916016e+01,-2.051761105397914217e-02,3.105686902999877930e+00,4.522132873535156250e+00
2.916448879241943359e+01,-2.198315470069193631e-02,3.026430010795593262e+00,4.492201209068298340e+00
2.917678475379943848e+01,-1.785298624177405688e-02,3.044108152389526367e+00,4.506923556327819824e+00
2.918908619880676270e+01,-1.971822361031761936e-02,3.129039406776428223e+00,4.507540464401245117e+00
2.920139026641845703e+01,-2.078407353519964862e-02,3.001939654350280762e+00,4.510831236839294434e+00
2.921370601654052734e+01,-2.025114857275863225e-02,3.109656572341918945e+00,4.515098929405212402e+00
2.922600460052490234e+01,-1.838591120421507324e-02,3.076423406600952148e+00,4.491695761680603027e+00
2.923832297325134277e+01,-2.184992346008168482e-02,2.993887662887573242e+00,4.525505304336547852e+00
2.925062990188598633e+01,-1.998468609153812234e-02,3.140737414360046387e+00,4.491409659385681152e+00
2.926289916038513184e+01,-1.865237368543558316e-02,3.023292422294616699e+00,4.508522748947143555e+00
2.927493739128112793e+01,-2.238284842252269771e-02,3.048951625823974609e+00,4.519513249397277832e+00
2.928696417808532715e+01,-1.878560492604583465e-02,3.075963258743286133e+00,4.474151134490966797e+00
2.929898452758789062e+01,-1.918529864787659953e-02,3.019683361053466797e+00,4.539226889610290527e+00
2.931101250648498535e+01,-1.745329251994329547e-02,3.107917904853820801e+00,4.482010006904602051e+00
2.932304143905639648e+01,-2.131699849764066845e-02,3.056083321571350098e+00,4.505468606948852539e+00
2.933507156372070312e+01,-1.692036755750227911e-02,3.085486292839050293e+00,4.530308246612548828e+00
2.934810853004455566e+01,-1.998468609153812234e-02,3.010331392288208008e+00,4.467477798461914062e+00
2.936019992828369141e+01,-2.051761105397914217e-02,3.048639297485351562e+00,4.528770446777343750e+00
2.937222743034362793e+01,-1.985145485092787085e-02,3.067807555198669434e+00,4.499725103378295898e+00
2.938430619239807129e+01,-2.051761105397914217e-02,3.030895590782165527e+00,4.499808549880981445e+00
2.939633893966674805e+01,-2.131699849764066845e-02,3.098236322402954102e+00,4.493405818939208984e+00
2.940835642814636230e+01,-2.158346097886117490e-02,2.997891902923583984e+00,4.529970288276672363e+00
2.942037796974182129e+01,-2.078407353519964862e-02,3.053051233291625977e+00,4.514585733413696289e+00
2.943244528770446777e+01,-2.051761105397914217e-02,3.102293610572814941e+00,4.496781229972839355e+00
2.944447016716003418e+01,-2.211638594130218780e-02,2.998023033142089844e+00,4.526561498641967773e+00
2.945672249794006348e+01,-1.998468609153812234e-02,3.162092566490173340e+00,4.518945813179016113e+00
2.946906042098999023e+01,-2.038437981336888721e-02,3.027578592300415039e+00,4.509832859039306641e+00
2.948136234283447266e+01,-1.745329251994329547e-02,3.037781119346618652e+00,4.523645639419555664e+00
2.949366807937622070e+01,-2.078407353519964862e-02,3.131414651870727539e+00,4.484330415725708008e+00
2.950602316856384277e+01,-1.971822361031761936e-02,3.001982569694519043e+00,4.532614946365356445e+00
2.951832628250122070e+01,-1.825267996360482176e-02,3.070271611213684082e+00,4.519878029823303223e+00
2.953062915802001953e+01,-2.158346097886117490e-02,3.055438995361328125e+00,4.493110179901123047e+00
2.954293847084045410e+01,-1.931852988848685448e-02,3.029057979583740234e+00,4.540710449218750000e+00
2.955533289909362793e+01,-2.038437981336888721e-02,3.090505599975585938e+00,4.502637982368469238e+00
2.956744766235351562e+01,-2.038437981336888721e-02,3.040374517440795898e+00,4.533397555351257324e+00
2.957947206497192383e+01,-1.692036755750227911e-02,3.094870448112487793e+00,4.524428844451904297e+00
2.959149265289306641e+01,-2.051761105397914217e-02,3.046287894248962402e+00,4.496468901634216309e+00
2.960352134704589844e+01,-1.958499236970736093e-02,3.058478236198425293e+00,4.538789987564086914e+00
2.961554002761840820e+01,-2.091730477580990705e-02,3.077430129051208496e+00,4.488180279731750488e+00
2.962755799293518066e+01,-1.905206740726634457e-02,3.035289049148559570e+00,4.534401893615722656e+00
2.963957524299621582e+01,-1.945176112909710944e-02,3.123857975006103516e+00,4.516607522964477539e+00
2.965159201622009277e+01,-2.131699849764066845e-02,3.040910363197326660e+00,4.505356550216674805e+00
2.966390895843505859e+01,-1.971822361031761936e-02,3.054817914962768555e+00,4.538347721099853516e+00
2.967624020576477051e+01,-1.878560492604583465e-02,3.070923089981079102e+00,4.489917755126953125e+00
2.968854641914367676e+01,-2.065084229458939713e-02,3.040164113044738770e+00,4.522201418876647949e+00
2.970087623596191406e+01,-1.998468609153812234e-02,3.105905652046203613e+00,4.493345618247985840e+00
2.971319627761840820e+01,-1.985145485092787085e-02,3.027240633964538574e+00,4.507634639739990234e+00
2.972549724578857422e+01,-1.838591120421507324e-02,3.062164783477783203e+00,4.527210593223571777e+00
2.973779845237731934e+01,-2.091730477580990705e-02,3.093010783195495605e+00,4.499000906944274902e+00
2.975010108947753906e+01,-1.958499236970736093e-02,3.029041290283203125e+00,4.530606865882873535e+00
2.976243805885314941e+01,-2.105053601642015854e-02,3.097774386405944824e+00,4.517274498939514160e+00
2.977449870109558105e+01,-2.171669221947142639e-02,3.021632432937622070e+00,4.510059952735900879e+00
2.978652000427246094e+01,-1.825267996360482176e-02,3.080002665519714355e+00,4.533046483993530273e+00
2.979854750633239746e+01,-2.051761105397914217e-02,3.078786134719848633e+00,4.487376213073730469e+00
2.981056833267211914e+01,-1.918529864787659953e-02,3.008556365966796875e+00,4.539595842361450195e+00
2.982260417938232422e+01,-2.038437981336888721e-02,3.107663989067077637e+00,4.508182406425476074e+00
2.983469653129577637e+01,-2.051761105397914217e-02,3.045824170112609863e+00,4.505499601364135742e+00
2.984675765037536621e+01,-1.971822361031761936e-02,3.049849867820739746e+00,4.532629251480102539e+00
