5.649051284790039062e+01,9.852450243128295648e-01,4.084289073944091797e-02,3.019140362739562988e+00
5.650274038314819336e+01,9.827136307412347449e-01,9.845137596130371094e-02,2.972869873046875000e+00
5.651497364044189453e+01,9.833797869442859607e-01,0.000000000000000000e+00,3.132433295249938965e+00
5.652734708786010742e+01,9.843124056285578183e-01,0.000000000000000000e+00,3.035845160484313965e+00
5.653940773010253906e+01,9.840459431473372875e-01,2.291196584701538086e-01,2.999135851860046387e+00
5.655136919021606445e+01,9.845788681097782380e-01,0.000000000000000000e+00,2.947164177894592285e+00
5.656333827972412109e+01,9.848453305909987687e-01,1.010543107986450195e-01,3.009547591209411621e+00
5.657527661323547363e+01,9.843124056285578183e-01,3.679454326629638672e-02,2.992659211158752441e+00
5.658728909492492676e+01,9.821807057787936834e-01,1.021796464920043945e-01,3.052712082862854004e+00
5.659921169281005859e+01,9.825803995006244795e-01,0.000000000000000000e+00,3.163306117057800293e+00
5.661116504669189453e+01,9.815145495757423566e-01,1.306581497192382812e-01,2.989031672477722168e+00
5.662312531471252441e+01,9.809816246133014062e-01,1.312357187271118164e-01,3.055777549743652344e+00
5.663513350486755371e+01,9.836462494255064914e-01,1.608908176422119141e-01,2.930449843406677246e+00
5.664714574813842773e+01,9.825803995006244795e-01,1.202011108398437500e-01,3.018652200698852539e+00
5.665910530090332031e+01,9.801822371696399250e-01,2.062791585922241211e-01,2.947661280632019043e+00
5.667106223106384277e+01,9.817810120569629984e-01,2.421391010284423828e-01,3.061121106147766113e+00
5.668302512168884277e+01,9.803154684102501903e-01,1.991260051727294922e-01,2.958999872207641602e+00
5.669498705863952637e+01,9.779173060792655248e-01,2.665555477142333984e-01,3.028525114059448242e+00
5.670691967010498047e+01,9.807151621320808754e-01,6.735920906066894531e-02,3.066824078559875488e+00
5.671894145011901855e+01,9.796493122071988635e-01,1.128816604614257812e-01,2.997834086418151855e+00
5.673111939430236816e+01,9.797825434478091289e-01,7.728338241577148438e-02,2.994076013565063477e+00
5.674342560768127441e+01,9.784502310417065862e-01,2.096599340438842773e-01,3.029052019119262695e+00
5.675567126274108887e+01,9.799157746884192832e-01,0.000000000000000000e+00,3.023719191551208496e+00
5.676790595054626465e+01,9.771179186356040436e-01,8.264422416687011719e-02,2.976052761077880859e+00
5.678013443946838379e+01,9.759188374701117663e-01,1.804780960083007812e-01,2.947477698326110840e+00
5.679238414764404297e+01,9.765849936731630931e-01,1.784557104110717773e-01,2.992830872535705566e+00
5.680461263656616211e+01,9.781837685604860555e-01,0.000000000000000000e+00,3.095833659172058105e+00
5.681687378883361816e+01,9.780505373198757901e-01,9.535670280456542969e-02,2.935726642608642578e+00
5.682932043075561523e+01,9.769846873949937782e-01,2.279281616210937500e-02,3.056119680404663086e+00
5.684136652946472168e+01,9.769846873949937782e-01,3.184139728546142578e-02,2.989273071289062500e+00
5.685330510139465332e+01,9.784502310417065862e-01,2.057391405105590820e-01,2.977787852287292480e+00
5.686524462699890137e+01,9.780505373198757901e-01,6.633996963500976562e-02,3.038662672042846680e+00
5.687720084190368652e+01,9.759188374701117663e-01,2.572816610336303711e-01,2.993709444999694824e+00
5.688914513587951660e+01,9.796493122071988635e-01,1.164764165878295898e-01,3.039314150810241699e+00
5.690206193923950195e+01,9.735206751391272118e-01,2.060472965240478516e-01,2.960743308067321777e+00
5.691404199600219727e+01,9.743200625827886929e-01,3.147983551025390625e-01,3.001867532730102539e+00
5.692599511146545410e+01,9.757856062295015009e-01,0.000000000000000000e+00,3.041277527809143066e+00
5.693799757957458496e+01,9.779173060792655248e-01,2.971327304840087891e-01,2.946910262107849121e+00
5.694994449615478516e+01,9.732542126579066810e-01,1.827192306518554688e-01,2.981611490249633789e+00
5.696188926696777344e+01,9.715222065299734533e-01,1.411306858062744141e-01,2.994248270988464355e+00
5.697383785247802734e+01,9.719219002518041384e-01,2.434343099594116211e-01,2.981777787208557129e+00
5.698582959175109863e+01,9.733874438985169464e-01,2.019649744033813477e-01,2.948144078254699707e+00
5.699782705307006836e+01,9.725880564548553542e-01,1.578676700592041016e-01,2.956525087356567383e+00
5.700981044769287109e+01,9.739203688609578968e-01,4.811942577362060547e-02,3.020058870315551758e+00
5.702180409431457520e+01,9.729877501766861503e-01,5.144834518432617188e-02,3.016295433044433594e+00
5.703400993347167969e+01,9.720551314924144037e-01,0.000000000000000000e+00,3.062486648559570312e+00
5.704627585411071777e+01,9.713889752893631879e-01,1.433891057968139648e-01,2.933451533317565918e+00
5.705852651596069336e+01,9.703231253644810650e-01,2.155411243438720703e-01,3.022552132606506348e+00
5.707075691223144531e+01,9.685911192365477262e-01,1.382827758789062500e-04,2.993150353431701660e+00
5.708298087120056152e+01,9.720551314924144037e-01,5.153000354766845703e-02,3.025234937667846680e+00
5.709521198272705078e+01,9.709892815675322808e-01,8.237540721893310547e-02,2.931594848632812500e+00
5.710740900039672852e+01,9.696569691614298492e-01,2.152174711227416992e-01,2.956867218017578125e+00
5.711964321136474609e+01,9.715222065299734533e-01,3.540396690368652344e-02,3.025175929069519043e+00
5.713196587562561035e+01,9.675252693116657143e-01,6.184875965118408203e-02,3.003780245780944824e+00
5.714401173591613770e+01,9.696569691614298492e-01,4.144370555877685547e-02,3.016605973243713379e+00
5.715598440170288086e+01,9.669923443492247639e-01,9.301483631134033203e-02,3.067030310630798340e+00
5.716795754432678223e+01,9.667258818680042332e-01,5.069792270660400391e-02,3.091099262237548828e+00
5.717991542816162109e+01,9.671255755898349182e-01,0.000000000000000000e+00,3.018953800201416016e+00
5.719187903404235840e+01,9.653935694619016905e-01,2.977907657623291016e-02,3.055399656295776367e+00
5.720384287834167480e+01,9.649938757400708944e-01,5.042850971221923828e-02,3.009655475616455078e+00
5.721581053733825684e+01,9.664594193867837024e-01,1.610201597213745117e-01,3.006062507629394531e+00
5.722786474227905273e+01,9.673920380710554490e-01,3.774642944335937500e-02,3.048393726348876953e+00
5.723987293243408203e+01,9.640612570557990368e-01,1.088929176330566406e-01,2.971343994140625000e+00
5.725183415412902832e+01,9.644609507776299440e-01,1.687407493591308594e-03,3.069856762886047363e+00
5.726382803916931152e+01,9.631286383715274013e-01,7.057130336761474609e-02,3.019238710403442383e+00
5.727581453323364258e+01,9.643277195370196786e-01,1.194894313812255859e-02,3.008098006248474121e+00
5.728782129287719727e+01,9.623292509278658091e-01,0.000000000000000000e+00,3.015350103378295898e+00
5.729981637001037598e+01,9.620627884466452784e-01,9.686172008514404297e-02,3.029689192771911621e+00
5.731178689002990723e+01,9.621960196872555438e-01,2.860546112060546875e-02,3.024677038192749023e+00
5.732374954223632812e+01,9.627289446496966052e-01,4.734039306640625000e-02,2.986174225807189941e+00
5.733591580390930176e+01,9.596646261156607238e-01,7.673501968383789062e-03,3.027037978172302246e+00
5.734823608398437500e+01,9.611301697623735318e-01,0.000000000000000000e+00,3.040619492530822754e+00
5.736044096946716309e+01,9.579326199877274961e-01,1.938813924789428711e-01,2.935627698898315430e+00
5.737268185615539551e+01,9.609969385217633775e-01,1.699733734130859375e-01,3.023238778114318848e+00
5.738491559028625488e+01,9.605972447999324704e-01,2.065479755401611328e-01,2.986220717430114746e+00
5.739715981483459473e+01,9.605972447999324704e-01,6.797432899475097656e-02,3.057288527488708496e+00
5.740938496589660645e+01,9.591317011532197734e-01,7.997095584869384766e-02,2.971458435058593750e+00
5.742164444923400879e+01,9.591317011532197734e-01,5.097627639770507812e-02,3.029624819755554199e+00
5.743400311470031738e+01,9.577993887471172307e-01,0.000000000000000000e+00,3.036059141159057617e+00
5.744604682922363281e+01,9.570000013034556385e-01,0.000000000000000000e+00,3.048005104064941406e+00
5.745801854133605957e+01,9.554012264161325652e-01,1.632910966873168945e-01,2.946429252624511719e+00
5.746996641159057617e+01,9.543353764912505532e-01,1.305419206619262695e-01,3.005625605583190918e+00
5.748400235176086426e+01,9.567335388222351078e-01,2.055120468139648438e-01,2.960805892944335938e+00
5.749730539321899414e+01,9.555344576567428305e-01,9.045898914337158203e-02,3.007972836494445801e+00
5.750935006141662598e+01,9.593981636344403041e-01,1.051211357116699219e-01,3.022390604019165039e+00
5.752134108543395996e+01,9.589984699126093970e-01,0.000000000000000000e+00,3.097904324531555176e+00
5.753330612182617188e+01,9.554012264161325652e-01,0.000000000000000000e+00,3.112264275550842285e+00
5.754531145095825195e+01,9.523369078820967948e-01,0.000000000000000000e+00,3.076943755149841309e+00
5.755728435516357422e+01,9.500719767917223946e-01,0.000000000000000000e+00,3.041139841079711914e+00
5.756927514076232910e+01,9.506049017541634560e-01,0.000000000000000000e+00,3.052327036857604980e+00
5.758126354217529297e+01,9.483399706637890558e-01,7.981657981872558594e-02,2.971260547637939453e+00
5.759325313568115234e+01,9.523369078820967948e-01,0.000000000000000000e+00,3.063324093818664551e+00
5.760518789291381836e+01,9.496722830698917095e-01,4.206776618957519531e-02,2.925080657005310059e+00
5.761718940734863281e+01,9.546018389724710840e-01,1.601701974868774414e-01,3.060920834541320801e+00
5.762915515899658203e+01,9.500719767917223946e-01,0.000000000000000000e+00,3.061777353286743164e+00
5.764112782478332520e+01,9.519372141602659987e-01,0.000000000000000000e+00,3.019675016403198242e+00
5.765309810638427734e+01,9.506049017541634560e-01,7.291495800018310547e-02,3.081823587417602539e+00
5.766505575180053711e+01,9.463415020546352974e-01,6.954491138458251953e-02,2.991688847541809082e+00
5.767705631256103516e+01,9.466079645358558281e-01,8.163452148437500000e-03,2.972527146339416504e+00
5.768898129463195801e+01,9.447427271673122240e-01,1.018202304840087891e-01,3.020241856575012207e+00
5.770094966888427734e+01,9.479402769419583707e-01,4.768371582031250000e-05,3.011345267295837402e+00
5.771290779113769531e+01,9.479402769419583707e-01,0.000000000000000000e+00,3.049330115318298340e+00
5.772484350204467773e+01,9.490061268668404937e-01,0.000000000000000000e+00,3.112086653709411621e+00
5.773692679405212402e+01,9.446094959267019586e-01,0.000000000000000000e+00,3.074401617050170898e+00
5.774919915199279785e+01,9.455421146109738162e-01,0.000000000000000000e+00,3.112499713897705078e+00
5.776144027709960938e+01,9.466079645358558281e-01,2.220630645751953125e-02,3.022534251213073730e+00
5.777368664741516113e+01,9.432771835205994160e-01,0.000000000000000000e+00,3.008159995079040527e+00
5.778595733642578125e+01,9.458085770921943469e-01,1.149600744247436523e-01,2.989456653594970703e+00
5.779823923110961914e+01,9.411454836708353922e-01,1.599639654159545898e-01,3.019720911979675293e+00
5.781048464775085449e+01,9.448759584079224894e-01,8.276402950286865234e-02,3.026033043861389160e+00
5.782272553443908691e+01,9.446094959267019586e-01,1.069289445877075195e-01,2.973816394805908203e+00
5.783495211601257324e+01,9.455421146109738162e-01,3.180086612701416016e-02,3.061215281486511230e+00
5.784715509414672852e+01,9.420781023551072497e-01,0.000000000000000000e+00,3.024055361747741699e+00
5.785907292366027832e+01,9.420781023551072497e-01,1.591908931732177734e-01,3.005664944648742676e+00
5.787103605270385742e+01,9.412787149114456575e-01,3.441035747528076172e-02,2.954097390174865723e+00
5.788299393653869629e+01,9.422113335957175151e-01,1.377755403518676758e-01,3.009924292564392090e+00
5.789497256278991699e+01,9.375482401743585603e-01,2.496719360351562500e-02,3.038300871849060059e+00
5.790694117546081543e+01,9.387473213398508376e-01,3.175598382949829102e-01,2.928989529609680176e+00
5.791888856887817383e+01,9.410122524302251268e-01,6.486713886260986328e-02,3.032095432281494141e+00
5.793084859848022461e+01,9.352833090839842711e-01,4.227793216705322266e-01,2.867819666862487793e+00
5.794279956817626953e+01,9.390137838210713683e-01,4.947042465209960938e-01,2.892881631851196289e+00
5.795474910736083984e+01,9.387473213398508376e-01,3.049850463867187500e-01,2.914494872093200684e+00
5.796673822402954102e+01,9.384808588586304179e-01,2.420789003372192383e-01,2.958177924156188965e+00
5.797873735427856445e+01,9.396799400241225841e-01,2.737456560134887695e-01,2.968224287033081055e+00
5.799071455001831055e+01,9.350168466027637404e-01,2.536857128143310547e-01,2.996776103973388672e+00
5.800269699096679688e+01,9.396799400241225841e-01,0.000000000000000000e+00,3.015519976615905762e+00
5.801466512680053711e+01,9.355497715652046908e-01,1.195710897445678711e-01,3.035192489624023438e+00
5.802665710449218750e+01,9.350168466027637404e-01,1.538348197937011719e-01,2.965379357337951660e+00
5.803888392448425293e+01,9.330183779936099819e-01,2.964639663696289062e-01,2.922179102897644043e+00
5.805115652084350586e+01,9.336845341966611977e-01,1.585555076599121094e-01,2.928151488304138184e+00
5.806342601776123047e+01,9.326186842717790748e-01,2.417641878128051758e-01,2.884303331375122070e+00
5.807683324813842773e+01,9.346171528809329443e-01,1.912128925323486328e-01,3.021501302719116211e+00
5.808908057212829590e+01,9.343506903997124136e-01,8.886098861694335938e-02,2.991818785667419434e+00
5.810133290290832520e+01,9.359494652870354869e-01,2.292394638061523438e-01,3.002017140388488770e+00
5.811354517936706543e+01,9.312863718656766432e-01,1.130670309066772461e-01,3.016402721405029297e+00
5.812577533721923828e+01,9.324854530311688094e-01,0.000000000000000000e+00,3.013207316398620605e+00
5.813803935050964355e+01,9.335513029560509324e-01,7.850646972656250000e-02,3.070870041847229004e+00
5.815004134178161621e+01,9.326186842717790748e-01,7.864832878112792969e-03,3.024878501892089844e+00
5.816199660301208496e+01,9.271562034067587499e-01,1.375663280487060547e-01,3.041213750839233398e+00
5.817395472526550293e+01,9.287549782940817122e-01,4.392445087432861328e-02,3.009746074676513672e+00
5.818591880798339844e+01,9.259571222412664726e-01,2.768802642822265625e-01,2.963368296623229980e+00
5.819791960716247559e+01,9.290214407753022430e-01,2.053743600845336914e-01,3.007232546806335449e+00
5.820988273620605469e+01,9.263568159630972687e-01,2.863955497741699219e-01,3.012101054191589355e+00
5.822183895111083984e+01,9.250245035569946150e-01,2.496689558029174805e-01,2.945542931556701660e+00
5.823380708694458008e+01,9.248912723163844607e-01,1.510989665985107422e-01,2.989837527275085449e+00
5.824588203430175781e+01,9.254241972788254111e-01,1.730495691299438477e-01,2.961376309394836426e+00
5.825789952278137207e+01,9.256906597600458309e-01,7.840335369110107422e-02,3.006188273429870605e+00
5.826985907554626465e+01,9.258238910006560962e-01,8.498430252075195312e-03,2.948346138000488281e+00
5.828181886672973633e+01,9.258238910006560962e-01,3.742122650146484375e-01,2.997288703918457031e+00
5.829380631446838379e+01,9.244915785945536646e-01,1.738625764846801758e-01,2.927591800689697266e+00
5.830580139160156250e+01,9.251577347976048804e-01,2.868598699569702148e-01,2.964463829994201660e+00
5.831780815124511719e+01,9.258238910006560962e-01,2.499711513519287109e-01,3.006978631019592285e+00
5.832981324195861816e+01,9.235589599102818070e-01,1.754695177078247070e-01,2.967788577079772949e+00
5.834195327758789062e+01,9.212940288199075178e-01,2.156972885131835938e-01,3.010960221290588379e+00
5.835417771339416504e+01,9.230260349478408566e-01,1.586532592773437500e-01,2.992886900901794434e+00
5.836640262603759766e+01,9.220934162635689990e-01,1.300561428070068359e-01,2.987546920776367188e+00
5.837864947319030762e+01,9.211607975792973635e-01,1.147657632827758789e-01,3.037770390510559082e+00
5.839088058471679688e+01,9.228928037072305912e-01,1.431292295455932617e-01,2.986378669738769531e+00
5.840311193466186523e+01,9.196952539325845555e-01,2.001994848251342773e-01,3.016105294227600098e+00
5.841533899307250977e+01,9.215604913011280486e-01,5.732953548431396484e-02,3.028967976570129395e+00
5.842758178710937500e+01,9.186294040077024325e-01,6.014704704284667969e-02,3.041217327117919922e+00
5.843988299369812012e+01,9.223598787447895297e-01,1.341331005096435547e-01,2.961245775222778320e+00
5.845188188552856445e+01,9.179632478046512167e-01,7.448256015777587891e-02,3.022373914718627930e+00
5.846384739875793457e+01,9.180964790452614821e-01,9.338438510894775391e-02,3.026580810546875000e+00
5.847584009170532227e+01,9.183629415264819018e-01,0.000000000000000000e+00,2.994248867034912109e+00
5.848787879943847656e+01,9.140995418269538542e-01,1.946359872817993164e-01,3.010922670364379883e+00
5.849986672401428223e+01,9.156983167142769275e-01,1.243519783020019531e-01,2.969698905944824219e+00
5.851183867454528809e+01,9.159647791954973473e-01,0.000000000000000000e+00,3.059224486351013184e+00
5.852382135391235352e+01,9.154318542330563968e-01,7.228791713714599609e-02,2.985854744911193848e+00
5.853581809997558594e+01,9.125007669396307808e-01,5.919218063354492188e-02,2.996165156364440918e+00
5.854786729812622070e+01,9.135666168645127927e-01,2.065235376358032227e-01,3.008217215538024902e+00
5.855985569953918457e+01,9.126339981802410461e-01,4.438817501068115234e-02,2.989260554313659668e+00
5.857181811332702637e+01,9.138330793457333234e-01,2.236205339431762695e-01,2.955327033996582031e+00
5.858380365371704102e+01,9.160980104361076126e-01,1.447618007659912109e-01,2.979221343994140625e+00
5.859580254554748535e+01,9.123675356990205154e-01,3.411054611206054688e-02,3.070190548896789551e+00
5.860775303840637207e+01,9.095696796462051648e-01,0.000000000000000000e+00,3.015713691711425781e+00
5.861972737312316895e+01,9.118346107365794539e-01,9.766578674316406250e-02,2.972106933593750000e+00
5.863168954849243164e+01,9.074379797964411409e-01,2.632802724838256836e-01,2.920390963554382324e+00
5.864380955696105957e+01,9.089035234431539489e-01,2.201783657073974609e-01,2.939339876174926758e+00
5.865716910362243652e+01,9.061056673903385983e-01,2.872836589813232422e-01,2.917325496673583984e+00
5.866940045356750488e+01,9.081041359994923567e-01,2.230054140090942383e-01,2.954595088958740234e+00
5.868167757987976074e+01,9.074379797964411409e-01,3.654122352600097656e-01,2.918840646743774414e+00
5.869380331039428711e+01,9.069050548340001905e-01,1.258820295333862305e-01,2.966229915618896484e+00
5.870582270622253418e+01,9.054395111872872715e-01,1.472765207290649414e-01,3.017182946205139160e+00
5.871786761283874512e+01,9.055727424278975368e-01,1.177573204040527344e-01,2.966958284378051758e+00
5.872987031936645508e+01,9.063721298715590180e-01,1.694816350936889648e-01,2.966769933700561523e+00
5.874190831184387207e+01,9.046401237436256793e-01,1.870471239089965820e-01,2.951599955558776855e+00
5.875390958786010742e+01,9.061056673903385983e-01,2.143675088882446289e-01,2.958852648735046387e+00
5.876587963104248047e+01,9.045068925030155249e-01,6.003141403198242188e-02,2.981320619583129883e+00
5.877787733078002930e+01,9.025084238938616554e-01,8.200764656066894531e-02,2.999404072761535645e+00
5.878985834121704102e+01,9.037075050593540437e-01,0.000000000000000000e+00,3.008664250373840332e+00
5.880181384086608887e+01,9.023751926532515011e-01,0.000000000000000000e+00,3.062914013862609863e+00
5.881379985809326172e+01,9.025084238938616554e-01,1.517403125762939453e-01,3.024573922157287598e+00
5.882578182220458984e+01,9.031745800969128712e-01,2.079176902770996094e-01,3.007314801216125488e+00
5.883778381347656250e+01,9.003767240440976316e-01,0.000000000000000000e+00,3.028698563575744629e+00
5.884980440139770508e+01,9.003767240440976316e-01,1.242876052856445312e-01,2.954325675964355469e+00
5.886174440383911133e+01,8.959800931039592076e-01,1.395297050476074219e-01,2.986572980880737305e+00
5.887369298934936523e+01,8.982450241943336078e-01,8.099377155303955078e-02,3.066202998161315918e+00
5.888563609123229980e+01,8.977120992318925463e-01,0.000000000000000000e+00,3.031201958656311035e+00
5.889759182929992676e+01,8.938483932541951837e-01,4.831492900848388672e-02,2.965758442878723145e+00
5.890954518318176270e+01,8.931822370511439679e-01,1.176047325134277344e-01,3.001274466514587402e+00
5.892149615287780762e+01,8.949142431790771957e-01,0.000000000000000000e+00,2.978010773658752441e+00
5.893344020843505859e+01,8.953139369009079918e-01,1.332819461822509766e-01,3.012366294860839844e+00
5.894554734230041504e+01,8.950474744196874610e-01,1.267546415328979492e-01,3.051406145095825195e+00
5.895780062675476074e+01,8.930490058105337026e-01,4.267275333404541016e-02,2.989065647125244141e+00
5.897002243995666504e+01,8.941148557354156035e-01,2.060705423355102539e-01,2.987069487571716309e+00
5.898224282264709473e+01,8.953139369009079918e-01,1.044392585754394531e-01,3.032607436180114746e+00
5.899450278282165527e+01,8.934486995323643876e-01,0.000000000000000000e+00,3.066859245300292969e+00
5.900674080848693848e+01,8.902511497577183519e-01,4.273653030395507812e-02,3.014689683914184570e+00
5.901899123191833496e+01,8.889188373516156982e-01,2.518892288208007812e-02,3.028720021247863770e+00
5.903122830390930176e+01,8.897182247952772904e-01,3.394424915313720703e-02,3.012270331382751465e+00
5.904361605644226074e+01,8.886523748703952785e-01,0.000000000000000000e+00,3.129697442054748535e+00
5.905560255050659180e+01,8.873200624642927359e-01,0.000000000000000000e+00,3.055236935615539551e+00
5.906757926940917969e+01,8.883859123891747478e-01,0.000000000000000000e+00,3.018145561218261719e+00
5.907953858375549316e+01,8.870535999830722051e-01,0.000000000000000000e+00,3.081865906715393066e+00
5.909150195121765137e+01,8.866539062612414090e-01,0.000000000000000000e+00,3.045427799224853516e+00
5.910344552993774414e+01,8.853215938551388664e-01,0.000000000000000000e+00,3.113192319869995117e+00
5.911539030075073242e+01,8.841225126896467001e-01,0.000000000000000000e+00,3.083984255790710449e+00
5.912737154960632324e+01,8.830566627647645772e-01,0.000000000000000000e+00,3.084903359413146973e+00
5.913932871818542480e+01,8.833231252459851079e-01,3.704547882080078125e-02,3.029370903968811035e+00
5.915133690834045410e+01,8.830566627647645772e-01,1.265120506286621094e-01,2.979384660720825195e+00
5.916330909729003906e+01,8.794594192682877454e-01,6.065368652343750000e-02,3.006217479705810547e+00
5.917526769638061523e+01,8.823905065617133614e-01,1.588344573974609375e-02,3.000493049621582031e+00
5.918723940849304199e+01,8.831898940053748426e-01,9.520769119262695312e-02,2.990273237228393555e+00
5.919919085502624512e+01,8.817243503586620346e-01,4.721462726593017578e-02,2.948656678199768066e+00
5.921115517616271973e+01,8.787932630652365296e-01,1.011902093887329102e-01,3.017068505287170410e+00
5.922313070297241211e+01,8.802588067119492266e-01,4.723072052001953125e-03,2.972853779792785645e+00
5.923612022399902344e+01,8.791929567870672146e-01,1.119780540466308594e-01,2.945883870124816895e+00
5.924819588661193848e+01,8.789264943058467949e-01,1.591491699218750000e-01,2.926815748214721680e+00
5.926012349128723145e+01,8.775941818997442523e-01,3.014791011810302734e-01,2.990808486938476562e+00
5.927208590507507324e+01,8.738637071626571551e-01,1.163619756698608398e-01,2.950491309165954590e+00
5.928403544425964355e+01,8.754624820499801174e-01,1.682007312774658203e-01,3.025970458984375000e+00
5.929599070549011230e+01,8.742634008844878402e-01,2.011716365814208984e-01,2.931420803070068359e+00
5.930794763565063477e+01,8.737304759220468897e-01,2.213823795318603516e-01,2.966398596763610840e+00
5.931991863250732422e+01,8.746630946063185252e-01,5.367994308471679688e-02,2.939467430114746094e+00
5.933187985420227051e+01,8.706661573880110083e-01,3.785645961761474609e-01,2.974264621734619141e+00
5.934393072128295898e+01,8.702664636661802122e-01,3.316104412078857422e-02,2.983419895172119141e+00
5.935612130165100098e+01,8.730643197189955629e-01,8.340001106262207031e-02,3.041607141494750977e+00
5.936836791038513184e+01,8.713323135910622241e-01,0.000000000000000000e+00,3.102572560310363770e+00
5.938059544563293457e+01,8.674686076133648616e-01,2.229213714599609375e-03,3.039221763610839844e+00
5.939285397529602051e+01,8.693338449819083547e-01,0.000000000000000000e+00,2.984431982040405273e+00
5.940508770942687988e+01,8.669356826509239111e-01,3.094524145126342773e-01,2.958483695983886719e+00
5.941737294197082520e+01,8.701332324255699469e-01,1.434832811355590820e-01,2.916626334190368652e+00
5.942959976196289062e+01,8.707993886286212737e-01,2.465903759002685547e-01,2.900131940841674805e+00
5.944184613227844238e+01,8.698667699443494161e-01,2.277660369873046875e-01,2.991796135902404785e+00
5.945396256446838379e+01,8.702664636661802122e-01,2.975165843963623047e-02,2.972467541694641113e+00
5.946595001220703125e+01,8.696003074631288854e-01,0.000000000000000000e+00,3.108561038970947266e+00
5.947794485092163086e+01,8.668024514103136458e-01,0.000000000000000000e+00,3.083201646804809570e+00
5.948989748954772949e+01,8.653369077636008377e-01,5.858004093170166016e-02,2.964197993278503418e+00
5.950185608863830566e+01,8.662695264478725843e-01,1.480841636657714844e-01,2.979711890220642090e+00
5.951386046409606934e+01,8.652036765229905724e-01,1.625901460647583008e-01,2.963088154792785645e+00
5.952585506439208984e+01,8.641378265981084494e-01,2.489489316940307617e-01,2.932070493698120117e+00
5.953786230087280273e+01,8.609402768234624137e-01,1.771891117095947266e-01,2.951447963714599609e+00
5.954997777938842773e+01,8.600076581391906672e-01,2.077698707580566406e-01,3.031966090202331543e+00
5.956222391128540039e+01,8.550781022366111817e-01,1.162892580032348633e-01,3.015524744987487793e+00
5.957449007034301758e+01,8.549448709960010273e-01,4.417240619659423828e-02,2.973591685295104980e+00
5.958675026893615723e+01,8.573430333269854708e-01,8.038938045501708984e-02,2.977112531661987305e+00
5.959897112846374512e+01,8.553445647178317124e-01,2.476185560226440430e-01,2.971165180206298828e+00
5.961117053031921387e+01,8.596079644173598711e-01,1.318734884262084961e-01,2.982202172279357910e+00
5.962341952323913574e+01,8.565436458833241007e-01,3.177189826965332031e-01,2.905939817428588867e+00
5.963564825057983398e+01,8.600076581391906672e-01,2.851563692092895508e-01,2.964780926704406738e+00
5.964796686172485352e+01,8.593415019361393403e-01,1.940709352493286133e-01,2.977274656295776367e+00
5.965995311737060547e+01,8.569433396051547858e-01,9.024322032928466797e-02,2.984688282012939453e+00
5.967190790176391602e+01,8.573430333269854708e-01,1.666837930679321289e-01,2.998549342155456543e+00
5.968383121490478516e+01,8.564104146427138353e-01,1.476371288299560547e-01,2.983577251434326172e+00
5.969588351249694824e+01,8.517473212213548805e-01,1.777809858322143555e-01,3.007917404174804688e+00
5.970789480209350586e+01,8.541454835523394351e-01,1.515740156173706055e-01,3.007185459136962891e+00
5.971997833251953125e+01,8.458851466345037595e-01,2.323645353317260742e-01,3.035446405410766602e+00
5.973196172714233398e+01,8.514808587401343498e-01,2.970099449157714844e-02,3.025969266891479492e+00
5.974392008781433105e+01,8.482833089654882031e-01,1.729840040206909180e-01,2.930713891983032227e+00
5.975588607788085938e+01,8.498820838528112764e-01,0.000000000000000000e+00,3.036083579063415527e+00
5.976783990859985352e+01,8.506814712964727576e-01,1.696038246154785156e-01,2.931462526321411133e+00
5.977984666824340820e+01,8.504150088152523379e-01,9.826719760894775391e-02,2.957961559295654297e+00
5.979182529449462891e+01,8.520137837025754113e-01,1.812142133712768555e-01,2.941144704818725586e+00
5.980381774902343750e+01,8.520137837025754113e-01,1.307898759841918945e-01,3.046005964279174805e+00
5.981680536270141602e+01,8.488162339279292645e-01,7.066667079925537109e-02,3.005399107933044434e+00
5.982870268821716309e+01,8.481500777248780487e-01,1.797556877136230469e-02,3.071970939636230469e+00
5.984047722816467285e+01,8.461516091157241792e-01,9.738922119140625000e-02,3.018396496772766113e+00
5.985222697257995605e+01,8.452189904314524327e-01,1.114732027053833008e-01,3.062061071395874023e+00
5.986399793624877930e+01,8.444196029877909515e-01,1.646089553833007812e-01,3.023127913475036621e+00
5.987577152252197266e+01,8.430872905816882978e-01,1.169759035110473633e-01,2.983749508857727051e+00
5.988756680488586426e+01,8.444196029877909515e-01,2.620011568069458008e-01,2.929991483688354492e+00
5.989931893348693848e+01,8.450857591908421673e-01,2.356511354446411133e-01,2.955989837646484375e+00
5.991106820106506348e+01,8.457519153938934942e-01,1.288884878158569336e-01,2.970507740974426270e+00
5.992282176017761230e+01,8.442863717471806861e-01,2.742326259613037109e-01,2.992684245109558105e+00
5.993457746505737305e+01,8.438866780253498900e-01,1.759350299835205078e-02,3.000316023826599121e+00
5.994633078575134277e+01,8.442863717471806861e-01,6.523311138153076172e-02,3.019688129425048828e+00
5.995839047431945801e+01,8.398897408070422621e-01,4.148304462432861328e-02,3.002489209175109863e+00
5.997040176391601562e+01,8.397565095664319967e-01,3.463149070739746094e-02,3.001361489295959473e+00
5.998239898681640625e+01,8.384241971603294541e-01,7.202148437500000000e-02,2.991236448287963867e+00
5.999439597129821777e+01,8.361592660699551649e-01,2.092981338500976562e-01,3.004837632179260254e+00
