5.875769376754760742e+01,6.993307819632241795e-01,2.895606756210327148e+00,2.214794754981994629e+00
5.876974558830261230e+01,7.011960193317676726e-01,2.842600941658020020e+00,2.241195440292358398e+00
5.878179335594177246e+01,6.961332321885780328e-01,2.928503155708312988e+00,2.205504775047302246e+00
5.879384279251098633e+01,6.956003072261370823e-01,2.962779402732849121e+00,2.182617187500000000e+00
5.880594754219055176e+01,6.949341510230856445e-01,2.943125963211059570e+00,2.211841940879821777e+00
5.881806349754333496e+01,6.953338447449164406e-01,2.959640026092529297e+00,2.194089889526367188e+00
5.883012700080871582e+01,6.952006135043061752e-01,2.968247532844543457e+00,2.189928889274597168e+00
5.884218645095825195e+01,6.953338447449164406e-01,2.942185401916503906e+00,2.173619270324707031e+00
5.885424923896789551e+01,6.925359886921012009e-01,2.984220385551452637e+00,2.177165746688842773e+00
5.886630535125732422e+01,6.933353761357626821e-01,2.951334118843078613e+00,2.196648716926574707e+00
5.887834596633911133e+01,6.909372138047781275e-01,2.994464039802551270e+00,2.150357365608215332e+00
5.889039039611816406e+01,6.929356824139318860e-01,3.032014966011047363e+00,2.165129184722900391e+00
5.890244317054748535e+01,6.926692199327114663e-01,2.981045842170715332e+00,2.185471057891845703e+00
5.891454744338989258e+01,6.904042888423371771e-01,2.967519760131835938e+00,2.205446362495422363e+00
5.892664885520935059e+01,6.910704450453883929e-01,2.904011011123657227e+00,2.220016121864318848e+00
5.893868875503540039e+01,6.898713638798960046e-01,2.977458834648132324e+00,2.185704112052917480e+00
5.895088696479797363e+01,6.913369075266088126e-01,2.961496114730834961e+00,2.212569713592529297e+00
5.896296501159667969e+01,6.881393577519627769e-01,2.975258827209472656e+00,2.178687453269958496e+00
5.897501397132873535e+01,6.858744266615884877e-01,3.000167012214660645e+00,2.173539400100708008e+00
5.898707151412963867e+01,6.870735078270807650e-01,3.012530803680419922e+00,2.163926959037780762e+00
5.899911808967590332e+01,6.858744266615884877e-01,2.955679893493652344e+00,2.181302905082702637e+00
5.901121497154235840e+01,6.866738141052498579e-01,2.979220151901245117e+00,2.194170951843261719e+00
5.902435636520385742e+01,6.882725889925729312e-01,2.920688390731811523e+00,2.174530625343322754e+00
5.903649783134460449e+01,6.860076579021986420e-01,3.006535768508911133e+00,2.181608676910400391e+00
5.904854440689086914e+01,6.872067390676910303e-01,2.920973896980285645e+00,2.221973538398742676e+00
5.906059336662292480e+01,6.825436456463320756e-01,2.877929806709289551e+00,2.197985053062438965e+00
5.907268834114074707e+01,6.858744266615884877e-01,2.855982780456542969e+00,2.234609723091125488e+00
5.908473730087280273e+01,6.849418079773166301e-01,2.872721552848815918e+00,2.226995229721069336e+00
5.909678697586059570e+01,6.810781019996192676e-01,2.861204147338867188e+00,2.227929830551147461e+00
5.910888791084289551e+01,6.822771831651115448e-01,2.938285470008850098e+00,2.187513113021850586e+00
5.912093448638916016e+01,6.785467084280244476e-01,2.937551140785217285e+00,2.147315740585327148e+00
5.913298058509826660e+01,6.817442582026705944e-01,3.035718798637390137e+00,2.142146825790405273e+00
5.914502954483032227e+01,6.750826961721578812e-01,3.076786994934082031e+00,2.140884399414062500e+00
5.915708041191101074e+01,6.796125583529064595e-01,3.101376891136169434e+00,2.126173973083496094e+00
5.916912579536437988e+01,6.832098018493832914e-01,3.087347745895385742e+00,2.152792811393737793e+00
5.918117594718933105e+01,6.836094955712141985e-01,2.982991337776184082e+00,2.204862236976623535e+00
5.919322848320007324e+01,6.792128646310756634e-01,2.913362979888916016e+00,2.203100323677062988e+00
5.920527768135070801e+01,6.777473209843628554e-01,2.945411801338195801e+00,2.154370546340942383e+00
5.921745634078979492e+01,6.756156211345988316e-01,3.138764500617980957e+00,2.129556536674499512e+00
5.922950720787048340e+01,6.758820836158193623e-01,3.105856180191040039e+00,2.120199203491210938e+00
5.924155426025390625e+01,6.738836150066654929e-01,3.085926175117492676e+00,2.123331427574157715e+00
5.925360274314880371e+01,6.726845338411732156e-01,3.055282831192016602e+00,2.130519747734069824e+00
5.926565289497375488e+01,6.729509963223938573e-01,2.993437051773071289e+00,2.174564599990844727e+00
5.927782893180847168e+01,6.721516088787322651e-01,2.976955175399780273e+00,2.227610945701599121e+00
5.928998374938964844e+01,6.749494649315476158e-01,2.919120192527770996e+00,2.197448611259460449e+00
5.930204629898071289e+01,6.714854526756810493e-01,2.996154427528381348e+00,2.170298695564270020e+00
5.931415605545043945e+01,6.742833087284962890e-01,2.999046444892883301e+00,2.164705991744995117e+00
5.932623219490051270e+01,6.732174588036142771e-01,2.923957705497741699e+00,2.184459567070007324e+00
5.933830690383911133e+01,6.721516088787322651e-01,3.070630431175231934e+00,2.111693620681762695e+00
5.935036158561706543e+01,6.744165399691065543e-01,2.984635829925537109e+00,2.189713120460510254e+00
5.936241984367370605e+01,6.758820836158193623e-01,2.962303757667541504e+00,2.172846794128417969e+00
5.937447071075439453e+01,6.697534465477477106e-01,2.928937673568725586e+00,2.204235196113586426e+00
5.938656258583068848e+01,6.704196027507989264e-01,2.852567434310913086e+00,2.190679311752319336e+00
5.939861345291137695e+01,6.681546716604246372e-01,2.916531562805175781e+00,2.182534337043762207e+00
5.941074752807617188e+01,6.661562030512708787e-01,2.982752919197082520e+00,2.172477841377258301e+00
5.942281818389892578e+01,6.649571218857784904e-01,2.985157966613769531e+00,2.176311016082763672e+00
5.943489742279052734e+01,6.637580407202862132e-01,2.961354851722717285e+00,2.169557213783264160e+00
5.944696879386901855e+01,6.613598783893016586e-01,2.999322414398193359e+00,2.197407484054565430e+00
5.945901679992675781e+01,6.684211341416451679e-01,3.105689883232116699e+00,2.074859738349914551e+00
5.947106647491455078e+01,6.656232780888297063e-01,3.057162165641784668e+00,2.071855664253234863e+00
5.948311901092529297e+01,6.677549779385939521e-01,3.026797175407409668e+00,2.141759991645812988e+00
5.949521279335021973e+01,6.658897405700503480e-01,2.958060503005981445e+00,2.169213891029357910e+00
5.950731015205383301e+01,6.648238906451683361e-01,3.001806735992431641e+00,2.195340991020202637e+00
5.951941108703613281e+01,6.686875966228655876e-01,2.812477946281433105e+00,2.256305217742919922e+00
5.953146076202392578e+01,6.621592658329631398e-01,2.872137427330017090e+00,2.197626233100891113e+00
5.954350805282592773e+01,6.609601846674709735e-01,2.934562563896179199e+00,2.202024459838867188e+00
5.955555701255798340e+01,6.568300162085529692e-01,2.961094379425048828e+00,2.150846123695373535e+00
5.956764030456542969e+01,6.578958661334350921e-01,3.086875081062316895e+00,2.104910612106323242e+00
5.957969117164611816e+01,6.578958661334350921e-01,3.040876984596252441e+00,2.149538397789001465e+00
5.959174585342407227e+01,6.614931096299119240e-01,2.995917201042175293e+00,2.145954370498657227e+00
5.960380530357360840e+01,6.606937221862504428e-01,3.032513260841369629e+00,2.173194885253906250e+00
5.961708259582519531e+01,6.594946410207581655e-01,2.934085130691528320e+00,2.153490185737609863e+00
5.962896347045898438e+01,6.588284848177067277e-01,3.029255867004394531e+00,2.135030031204223633e+00
5.964075684547424316e+01,6.613598783893016586e-01,3.073009252548217773e+00,2.133760452270507812e+00
5.965259742736816406e+01,6.566967849679427038e-01,3.191010355949401855e+00,2.080323696136474609e+00
5.966439867019653320e+01,6.566967849679427038e-01,3.126220107078552246e+00,2.100296020507812500e+00
5.967620301246643066e+01,6.556309350430608029e-01,3.078366518020629883e+00,2.150319814682006836e+00
5.968800187110900879e+01,6.576294036522145614e-01,2.984853982925415039e+00,2.162913680076599121e+00
5.969981026649475098e+01,6.554977038024505376e-01,3.057074546813964844e+00,2.146410942077636719e+00
5.971171522140502930e+01,6.537656976745171988e-01,2.940757870674133301e+00,2.206198573112487793e+00
5.972379040718078613e+01,6.542986226369582603e-01,2.939917445182800293e+00,2.179942131042480469e+00
5.973589348793029785e+01,6.544318538775684146e-01,2.959213852882385254e+00,2.174288630485534668e+00
5.974798965454101562e+01,6.499019916968197252e-01,2.991520166397094727e+00,2.137941122055053711e+00
5.976003885269165039e+01,6.524333852684146562e-01,3.014195561408996582e+00,2.129303216934204102e+00
5.977213120460510254e+01,6.516339978247530640e-01,3.033375740051269531e+00,2.146382927894592285e+00
5.978419065475463867e+01,6.513675353435325333e-01,2.949783205986022949e+00,2.153344750404357910e+00
5.979624724388122559e+01,6.512343041029223789e-01,3.018521070480346680e+00,2.139366865158081055e+00
5.980829358100891113e+01,6.472373668846147510e-01,3.044770359992980957e+00,2.145546674728393555e+00
5.982039523124694824e+01,6.497687604562095709e-01,2.977006435394287109e+00,2.153463363647460938e+00
5.983244156837463379e+01,6.503016854186506324e-01,3.054090738296508789e+00,2.136237025260925293e+00
5.984449195861816406e+01,6.488361417719378244e-01,3.007828593254089355e+00,2.135785818099975586e+00
5.985665440559387207e+01,6.480367543282762322e-01,3.038076758384704590e+00,2.135155200958251953e+00
5.986870694160461426e+01,6.459050544785122083e-01,2.978329062461853027e+00,2.190990447998046875e+00
5.988076853752136230e+01,6.480367543282762322e-01,2.894193530082702637e+00,2.179921269416809082e+00
5.989282345771789551e+01,6.412419610571532536e-01,2.958883643150329590e+00,2.186648845672607422e+00
5.990487194061279297e+01,6.425742734632557962e-01,2.825572490692138672e+00,2.204050421714782715e+00
5.991697573661804199e+01,6.399096486510508219e-01,2.872076630592346191e+00,2.208996415138244629e+00
5.992903065681457520e+01,6.371117925982353603e-01,2.913583517074584961e+00,2.182192802429199219e+00
5.994107317924499512e+01,6.379111800418968414e-01,2.946302294731140137e+00,2.164590954780578613e+00
5.995313048362731934e+01,6.353797864703021325e-01,2.981009483337402344e+00,2.186676263809204102e+00
5.996521735191345215e+01,6.355130177109123979e-01,2.946856021881103516e+00,2.139175534248352051e+00
5.997730660438537598e+01,6.355130177109123979e-01,3.004401326179504395e+00,2.146970629692077637e+00
5.998935079574584961e+01,6.336477803423687938e-01,2.932638525962829590e+00,2.182587981224060059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
