5.037124919891357422e+01,3.594578871664657616e-01,3.390110731124877930e+00,2.053690552711486816e+00
5.038363146781921387e+01,3.641209805878246053e-01,3.423852324485778809e+00,1.963918805122375488e+00
5.039594316482543945e+01,3.605237370913477735e-01,3.718224167823791504e+00,1.919648051261901855e+00
5.040823960304260254e+01,3.633215931441630686e-01,3.719707727432250977e+00,1.943567395210266113e+00
5.042055249214172363e+01,3.615895870162297854e-01,3.734702467918395996e+00,1.940407752990722656e+00
5.043263697624206543e+01,3.591914246852452308e-01,3.743496537208557129e+00,1.919986009597778320e+00
5.044465899467468262e+01,3.614563557756195200e-01,3.705032467842102051e+00,1.930122971534729004e+00
5.045666742324829102e+01,3.594578871664657616e-01,3.645402789115905762e+00,1.943830847740173340e+00
5.046867752075195312e+01,3.543951000232760662e-01,3.647480607032775879e+00,1.936837434768676758e+00
5.048069500923156738e+01,3.558606436699888742e-01,3.580257892608642578e+00,2.095453739166259766e+00
5.049276566505432129e+01,3.542618687826658008e-01,3.681733608245849609e+00,1.952340602874755859e+00
5.050481390953063965e+01,3.555941811887683435e-01,3.605787158012390137e+00,1.953267455101013184e+00
5.051693153381347656e+01,3.567932623542606763e-01,3.733581900596618652e+00,1.917810440063476562e+00
5.052925896644592285e+01,3.559938749105991396e-01,3.711451292037963867e+00,1.913573145866394043e+00
5.054155325889587402e+01,3.569264935948708861e-01,3.661949634552001953e+00,1.950705051422119141e+00
5.055385279655456543e+01,3.566600311136504109e-01,3.697868585586547852e+00,1.933789253234863281e+00
5.056617951393127441e+01,3.543951000232760662e-01,3.676159381866455078e+00,1.919387578964233398e+00
5.057847929000854492e+01,3.558606436699888742e-01,3.708372712135314941e+00,1.927682161331176758e+00
5.059080529212951660e+01,3.509310877674094442e-01,3.700780272483825684e+00,1.958503127098083496e+00
5.060331368446350098e+01,3.525298626547325176e-01,3.585876822471618652e+00,2.004275918006896973e+00
5.061575818061828613e+01,3.502649315643581729e-01,3.592963814735412598e+00,1.996317505836486816e+00
5.062786626815795898e+01,3.507978565267992344e-01,3.343265056610107422e+00,2.053526639938354492e+00
5.063989305496215820e+01,3.533292500983940543e-01,3.396509289741516113e+00,2.036536931991577148e+00
5.065191435813903809e+01,3.542618687826658008e-01,3.405485749244689941e+00,1.995462179183959961e+00
5.066393804550170898e+01,3.542618687826658008e-01,3.524438142776489258e+00,1.995905637741088867e+00
5.067595243453979492e+01,3.531960188577837889e-01,3.546242117881774902e+00,1.973536014556884766e+00
5.068795919418334961e+01,3.510643190080197096e-01,3.496935963630676270e+00,1.996036171913146973e+00
5.069996190071105957e+01,3.541286375420555910e-01,3.589336872100830078e+00,1.964344978332519531e+00
5.071198964118957520e+01,3.502649315643581729e-01,3.629897236824035645e+00,1.936316490173339844e+00
5.072406125068664551e+01,3.474670755115428222e-01,3.665091991424560547e+00,1.964203119277954102e+00
5.073706269264221191e+01,3.483996941958146243e-01,3.615195155143737793e+00,1.951379179954528809e+00
5.074914264678955078e+01,3.482664629552043589e-01,3.460657000541687012e+00,2.048317790031433105e+00
5.076116251945495605e+01,3.477335379927633530e-01,3.314188718795776367e+00,2.099488377571105957e+00
5.077317810058593750e+01,3.487993879176454204e-01,3.314587473869323730e+00,2.028811573982238770e+00
5.078518772125244141e+01,3.485329254364248897e-01,3.433337211608886719e+00,2.033107876777648926e+00
5.079719877243041992e+01,3.472006130303223470e-01,3.522683978080749512e+00,1.973240971565246582e+00
5.080921196937561035e+01,3.478667692333736183e-01,3.342387676239013672e+00,2.080422043800354004e+00
5.082126045227050781e+01,3.470673817897121372e-01,3.460508584976196289e+00,2.013860940933227539e+00
5.083328580856323242e+01,3.482664629552043589e-01,3.524336218833923340e+00,1.953253746032714844e+00
5.084528851509094238e+01,3.486661566770351550e-01,3.670223355293273926e+00,1.938013434410095215e+00
5.085729289054870605e+01,3.473338442709326124e-01,3.709231019020080566e+00,1.910841464996337891e+00
5.086930394172668457e+01,3.454686069023890638e-01,3.679046630859375000e+00,1.949175000190734863e+00
5.088130950927734375e+01,3.452021444211685886e-01,3.610169887542724609e+00,1.978899836540222168e+00
5.089338016510009766e+01,3.441362944962864656e-01,3.389641046524047852e+00,2.027063965797424316e+00
5.090539073944091797e+01,3.433369070526249289e-01,3.452233672142028809e+00,2.062394618988037109e+00
5.091749310493469238e+01,3.450689131805582677e-01,3.302547931671142578e+00,2.016160488128662109e+00
5.092975926399230957e+01,3.416049009246916457e-01,3.601295351982116699e+00,1.955145597457885742e+00
5.094205808639526367e+01,3.429372133307942438e-01,3.699545860290527344e+00,1.919530630111694336e+00
5.095441746711730957e+01,3.426707508495737131e-01,3.576896786689758301e+00,1.970037817955017090e+00
5.096672654151916504e+01,3.437366007744557250e-01,3.602762222290039062e+00,1.966924071311950684e+00
5.097902965545654297e+01,3.432036758120147191e-01,3.576968908309936523e+00,1.966961026191711426e+00
5.099132299423217773e+01,3.410719759622506952e-01,3.425236940383911133e+00,2.050217390060424805e+00
5.100367760658264160e+01,3.397396635561480971e-01,3.437752723693847656e+00,2.017249464988708496e+00
5.101597166061401367e+01,3.433369070526249289e-01,3.408225178718566895e+00,1.995801329612731934e+00
5.102824091911315918e+01,3.433369070526249289e-01,3.549966216087341309e+00,2.026065587997436523e+00
5.104027104377746582e+01,3.396064323155378317e-01,3.384321928024291992e+00,2.029752135276794434e+00
5.105228924751281738e+01,3.416049009246916457e-01,3.352376818656921387e+00,2.070325016975402832e+00
5.106431150436401367e+01,3.421378258871327072e-01,3.318925499916076660e+00,2.033659815788269043e+00
5.107631731033325195e+01,3.405390509998096338e-01,3.443304300308227539e+00,1.995898485183715820e+00
5.108832740783691406e+01,3.386738136312660852e-01,3.629760742187500000e+00,1.958318352699279785e+00
5.110033774375915527e+01,3.389402761124865604e-01,3.634970784187316895e+00,1.967269182205200195e+00
5.111235785484313965e+01,3.360091888190609999e-01,3.690974116325378418e+00,1.963484287261962891e+00
5.112454342842102051e+01,3.346768764129585128e-01,3.581413030624389648e+00,1.992487907409667969e+00
5.113690853118896484e+01,3.366753450221122712e-01,2.956170439720153809e+00,2.274741530418395996e+00
5.114922571182250977e+01,3.361424200596712653e-01,2.873595952987670898e+00,2.315034270286560059e+00
5.116151380538940430e+01,3.356094950972302593e-01,3.200674653053283691e+00,2.037075757980346680e+00
5.117381644248962402e+01,3.393399698343173565e-01,3.222443461418151855e+00,2.128357887268066406e+00
5.118614649772644043e+01,3.396064323155378317e-01,3.616250157356262207e+00,1.928413510322570801e+00
5.119846653938293457e+01,3.390735073530968813e-01,3.743277192115783691e+00,1.926255822181701660e+00
5.121087336540222168e+01,3.376079637063840733e-01,3.717640638351440430e+00,1.947888135910034180e+00
5.122323513031005859e+01,3.341439514505174513e-01,3.649567365646362305e+00,1.965432763099670410e+00
5.123529100418090820e+01,3.340107202099071859e-01,3.210994601249694824e+00,2.129611968994140625e+00
5.124731135368347168e+01,3.305467079540406194e-01,3.065977096557617188e+00,2.199230790138244629e+00
5.125933432579040527e+01,3.348101076535687226e-01,3.193018436431884766e+00,2.190225720405578613e+00
5.127135801315307617e+01,3.338774889692969761e-01,3.503001332283020020e+00,1.971962451934814453e+00
5.128344273567199707e+01,3.294808580291585520e-01,3.634141683578491211e+00,2.023035883903503418e+00
5.129545664787292480e+01,3.322787140819739027e-01,3.704066276550292969e+00,1.994321346282958984e+00
5.130748701095581055e+01,3.329448702850251740e-01,3.559939861297607422e+00,1.961448788642883301e+00
5.131962871551513672e+01,3.349433388941789880e-01,3.588836193084716797e+00,2.002208232879638672e+00
5.133313155174255371e+01,3.346768764129585128e-01,3.686693310737609863e+00,1.995958089828491211e+00
5.134546065330505371e+01,3.342771826911277167e-01,3.448836207389831543e+00,1.997907757759094238e+00
5.135776162147521973e+01,3.326784078038046433e-01,3.482955098152160645e+00,1.993934512138366699e+00
5.137006497383117676e+01,3.318790203601431066e-01,3.507946133613586426e+00,1.996957063674926758e+00
5.138243293762207031e+01,3.320122516007533719e-01,3.389378786087036133e+00,2.016512751579284668e+00
5.139476513862609863e+01,3.289479330667175461e-01,3.534610867500305176e+00,2.006691098213195801e+00
5.140707373619079590e+01,3.332113327662456492e-01,3.510015010833740234e+00,1.967583298683166504e+00
5.141937756538391113e+01,3.310796329164815699e-01,3.544780611991882324e+00,2.010585069656372070e+00
5.143155217170715332e+01,3.318790203601431066e-01,3.615517020225524902e+00,1.948260664939880371e+00
5.144359493255615234e+01,3.276156206606149479e-01,3.652946949005126953e+00,1.954020857810974121e+00
5.145562195777893066e+01,3.265497707357329360e-01,3.624400496482849121e+00,1.984484195709228516e+00
5.146764612197875977e+01,3.285482393448867500e-01,3.516470193862915039e+00,1.986191868782043457e+00
5.147966909408569336e+01,3.260168457732919856e-01,3.509949445724487305e+00,2.029870748519897461e+00
5.149169683456420898e+01,3.265497707357329360e-01,3.470582962036132812e+00,2.038239240646362305e+00
5.150371742248535156e+01,3.269494644575637321e-01,3.153377771377563477e+00,2.156038880348205566e+00
5.151573705673217773e+01,3.270826956981739975e-01,3.278325796127319336e+00,2.107504606246948242e+00
5.152805638313293457e+01,3.254839208108509241e-01,3.311271667480468750e+00,2.032954096794128418e+00
5.154038095474243164e+01,3.274823894200047381e-01,3.511447906494140625e+00,1.971911787986755371e+00
5.155268931388854980e+01,3.285482393448867500e-01,3.718897700309753418e+00,1.919151544570922852e+00
5.156505584716796875e+01,3.266830019763432014e-01,3.696196079254150391e+00,1.958108544349670410e+00
5.157737684249877930e+01,3.214869835925432962e-01,3.451469540596008301e+00,2.053214311599731445e+00
5.158972096443176270e+01,3.220199085549843021e-01,3.356506228446960449e+00,2.076994180679321289e+00
5.160203933715820312e+01,3.229525272392561042e-01,3.216057419776916504e+00,2.146567106246948242e+00
5.161439037322998047e+01,3.269494644575637321e-01,3.147576451301574707e+00,2.145193219184875488e+00
5.162662053108215332e+01,3.233522209610869003e-01,3.215131163597106934e+00,2.039220333099365234e+00
5.163868665695190430e+01,3.258836145326816647e-01,3.366665840148925781e+00,2.071907520294189453e+00
5.165071392059326172e+01,3.228192959986458388e-01,3.259347677230834961e+00,2.157140970230102539e+00
5.166278076171875000e+01,3.252174583296304489e-01,3.035523295402526855e+00,2.207407951354980469e+00
5.167484331130981445e+01,3.252174583296304489e-01,3.458631634712219238e+00,1.950886845588684082e+00
5.168688058853149414e+01,3.229525272392561042e-01,3.546402454376220703e+00,2.017582058906555176e+00
5.169890284538269043e+01,3.212205211113227654e-01,3.545073866844177246e+00,2.011910676956176758e+00
5.171090865135192871e+01,3.202879024270510189e-01,3.325159549713134766e+00,2.078682184219360352e+00
5.172306942939758301e+01,3.216202148331535615e-01,3.317700028419494629e+00,2.140600681304931641e+00
5.173541712760925293e+01,3.204211336676612287e-01,2.989209294319152832e+00,2.212689518928527832e+00
5.174770998954772949e+01,3.170903526524048721e-01,2.760638594627380371e+00,2.345933318138122559e+00
5.175999903678894043e+01,3.196217462239997475e-01,3.020184040069580078e+00,2.148875594139099121e+00
5.177232837677001953e+01,3.210872898707125556e-01,3.080772757530212402e+00,2.096992135047912598e+00
5.178464221954345703e+01,3.206875961488817595e-01,3.363468647003173828e+00,2.090485095977783203e+00
5.179693841934204102e+01,3.178897400960664088e-01,3.366886377334594727e+00,2.049187421798706055e+00
5.180928611755371094e+01,3.189555900209484207e-01,3.156938552856445312e+00,2.160508632659912109e+00
5.182167959213256836e+01,3.178897400960664088e-01,3.142924308776855469e+00,2.209354639053344727e+00
5.183378577232360840e+01,3.164241964493536563e-01,2.761598229408264160e+00,2.268932461738586426e+00
5.184580278396606445e+01,3.176232776148459336e-01,2.935327291488647461e+00,2.285575270652770996e+00
5.185781693458557129e+01,3.190888212615587416e-01,3.057885169982910156e+00,2.118487358093261719e+00
5.186982965469360352e+01,3.177565088554561989e-01,3.134545087814331055e+00,2.140092849731445312e+00
5.188185000419616699e+01,3.184226650585074703e-01,3.204659819602966309e+00,2.144092321395874023e+00
5.189387631416320801e+01,3.185558962991176801e-01,2.923326492309570312e+00,2.268953323364257812e+00
5.190588879585266113e+01,3.137595716371485710e-01,2.866312861442565918e+00,2.301557064056396484e+00
5.191889858245849609e+01,3.140260341183690462e-01,2.800741195678710938e+00,2.262320518493652344e+00
5.193098092079162598e+01,3.164241964493536563e-01,2.766957283020019531e+00,2.318324446678161621e+00
5.194307899475097656e+01,3.149586528026408483e-01,3.040835261344909668e+00,2.147930264472961426e+00
5.195511603355407715e+01,3.125604904716562382e-01,3.025962710380554199e+00,2.161304950714111328e+00
5.196715950965881348e+01,3.130934154340972997e-01,3.186753392219543457e+00,2.204027771949768066e+00
5.197918415069580078e+01,3.156248090056921196e-01,2.815258502960205078e+00,2.279669046401977539e+00
5.199120378494262695e+01,3.124272592310460284e-01,2.673453688621520996e+00,2.346497178077697754e+00
5.200324082374572754e+01,3.138928028777588364e-01,2.995047569274902344e+00,2.165293693542480469e+00
5.201525759696960449e+01,3.152251152838613235e-01,3.054077029228210449e+00,2.155223488807678223e+00
5.202751421928405762e+01,3.110949468249434302e-01,3.326875567436218262e+00,2.103766202926635742e+00
5.203986310958862305e+01,3.129601841934870343e-01,3.221830725669860840e+00,2.106366157531738281e+00
5.205216789245605469e+01,3.106952531031126896e-01,2.991291284561157227e+00,2.304136753082275391e+00
5.206454181671142578e+01,3.110949468249434302e-01,2.782419919967651367e+00,2.266975045204162598e+00
5.207684969902038574e+01,3.105620218625024798e-01,2.549882531166076660e+00,2.350488901138305664e+00
5.208915233612060547e+01,3.066983158848050617e-01,2.898529171943664551e+00,2.244911789894104004e+00
5.210145711898803711e+01,3.118943342686049669e-01,3.069649338722229004e+00,2.167008519172668457e+00
5.211377573013305664e+01,3.097626344188409431e-01,3.018398880958557129e+00,2.208158969879150391e+00
5.212616038322448730e+01,3.110949468249434302e-01,3.036900758743286133e+00,2.197183370590209961e+00
5.213822245597839355e+01,3.088300157345691410e-01,2.886287569999694824e+00,2.248498797416687012e+00
5.215026211738586426e+01,3.045666160350410379e-01,2.936462759971618652e+00,2.267355918884277344e+00
5.216228675842285156e+01,3.086967844939589312e-01,2.603621482849121094e+00,2.340863347053527832e+00
5.217432427406311035e+01,3.070980096066358578e-01,2.715791463851928711e+00,2.368027567863464355e+00
5.218636655807495117e+01,3.061653909223640557e-01,2.699379920959472656e+00,2.279768586158752441e+00
5.219839382171630859e+01,3.054992347193127844e-01,2.742397189140319824e+00,2.342865467071533203e+00
5.221041488647460938e+01,3.062986221629743211e-01,2.755498290061950684e+00,2.333261966705322266e+00
5.222240877151489258e+01,3.065650846441947963e-01,2.623214125633239746e+00,2.350563406944274902e+00
5.223451709747314453e+01,3.045666160350410379e-01,2.655267119407653809e+00,2.367138862609863281e+00
5.224654221534729004e+01,3.085635532533486658e-01,2.752979993820190430e+00,2.327933907508850098e+00
5.225855827331542969e+01,3.033675348695487606e-01,2.622374892234802246e+00,2.360911965370178223e+00
5.227055573463439941e+01,3.074977033284665984e-01,2.766607999801635742e+00,2.265980839729309082e+00
5.228256535530090332e+01,3.053660034787025745e-01,2.618440985679626465e+00,2.383397221565246582e+00
5.229458284378051758e+01,3.021684537040564278e-01,2.574576139450073242e+00,2.449985146522521973e+00
5.230659103393554688e+01,3.060321596817538459e-01,2.308080792427062988e+00,2.446819543838500977e+00
5.231860470771789551e+01,3.031010723883282298e-01,2.396626472473144531e+00,2.465193271636962891e+00
5.233081412315368652e+01,3.027013786664974893e-01,2.659575939178466797e+00,2.328534126281738281e+00
5.234316349029541016e+01,3.031010723883282298e-01,2.672950625419616699e+00,2.314066290855407715e+00
5.235545516014099121e+01,3.040336910725999764e-01,2.884207963943481445e+00,2.284517288208007812e+00
5.236775183677673340e+01,3.028346099071076991e-01,2.906724810600280762e+00,2.223866581916809082e+00
5.238004350662231445e+01,3.027013786664974893e-01,2.914754748344421387e+00,2.269626855850219727e+00
5.239235663414001465e+01,2.995038288918513425e-01,2.910087108612060547e+00,2.242799997329711914e+00
5.240469503402709961e+01,2.984379789669693306e-01,2.666410803794860840e+00,2.352435588836669922e+00
5.241703581809997559e+01,3.023016849446666932e-01,2.643224000930786133e+00,2.421728372573852539e+00
5.242946290969848633e+01,3.050995409974820438e-01,2.715547084808349609e+00,2.310497760772705078e+00
5.244151639938354492e+01,3.004364475761231446e-01,2.828606367111206055e+00,2.263223528861999512e+00
5.245355606079101562e+01,2.995038288918513425e-01,3.078013062477111816e+00,2.149931192398071289e+00
5.246562385559082031e+01,2.999035226136821386e-01,3.103622198104858398e+00,2.187470197677612305e+00
5.247766852378845215e+01,3.000367538542924040e-01,3.219750523567199707e+00,2.138462662696838379e+00
5.248968982696533203e+01,2.987044414481898058e-01,3.054085373878479004e+00,2.178465127944946289e+00
5.250275063514709473e+01,2.973721290420873187e-01,2.996241450309753418e+00,2.264763116836547852e+00
5.251484632492065430e+01,2.997702913730718732e-01,2.883788943290710449e+00,2.233182191848754883e+00
5.252690148353576660e+01,2.973721290420873187e-01,2.870359420776367188e+00,2.270264625549316406e+00
5.253891921043395996e+01,2.997702913730718732e-01,2.938410043716430664e+00,2.209451198577880859e+00
5.255093002319335938e+01,2.991041351700206019e-01,3.175725340843200684e+00,2.086740732192993164e+00
5.256298089027404785e+01,2.984379789669693306e-01,3.294505476951599121e+00,2.134768366813659668e+00
5.257504773139953613e+01,2.964395103578155166e-01,3.259857296943664551e+00,2.073565125465393066e+00
5.258707308769226074e+01,2.987044414481898058e-01,3.261013627052307129e+00,2.101972103118896484e+00
5.259909772872924805e+01,2.961730478765949859e-01,3.381507992744445801e+00,2.075715065002441406e+00
5.261111426353454590e+01,2.933751918237796352e-01,3.195270299911499023e+00,2.132061719894409180e+00
5.262314462661743164e+01,2.957733541547642453e-01,3.162839412689208984e+00,2.186432480812072754e+00
5.263546824455261230e+01,2.953736604329334492e-01,3.048735260963439941e+00,2.232447266578674316e+00
5.264779567718505859e+01,2.965727415984257820e-01,2.893815636634826660e+00,2.269011735916137695e+00
5.266011333465576172e+01,2.957733541547642453e-01,2.860690951347351074e+00,2.240380644798278809e+00
5.267241501808166504e+01,2.975053602826975285e-01,3.089355826377868652e+00,2.148662209510803223e+00
5.268472194671630859e+01,2.965727415984257820e-01,3.310135006904602051e+00,2.074688076972961426e+00
5.269703054428100586e+01,2.947075042298822334e-01,3.409261107444763184e+00,2.054422497749328613e+00
5.270933532714843750e+01,2.964395103578155166e-01,3.220393657684326172e+00,2.129541039466857910e+00
5.272163009643554688e+01,2.961730478765949859e-01,3.247384428977966309e+00,2.126412391662597656e+00
5.273393440246582031e+01,2.941745792674411719e-01,3.077110648155212402e+00,2.166059017181396484e+00
5.274600100517272949e+01,2.941745792674411719e-01,3.177570104598999023e+00,2.176198363304138184e+00
5.275802183151245117e+01,2.913767232146258768e-01,3.056356906890869141e+00,2.146329283714294434e+00
5.277005100250244141e+01,2.899111795679130688e-01,3.152979016304016113e+00,2.300008535385131836e+00
5.278210043907165527e+01,2.908437982521848153e-01,3.063981533050537109e+00,2.134654521942138672e+00
5.279415726661682129e+01,2.907105670115745499e-01,2.966408133506774902e+00,2.241168022155761719e+00
5.280616021156311035e+01,2.917764169364566174e-01,3.241559863090515137e+00,2.072726488113403320e+00
5.281817340850830078e+01,2.925758043801181540e-01,3.274098038673400879e+00,2.083055377006530762e+00
5.283026814460754395e+01,2.905773357709643401e-01,3.318590521812438965e+00,2.119870185852050781e+00
5.284254217147827148e+01,2.896447170866925380e-01,3.329952955245971680e+00,2.065680027008056641e+00
5.285483407974243164e+01,2.897779483273028034e-01,3.251987099647521973e+00,2.146171331405639648e+00
5.286712169647216797e+01,2.916431856958463520e-01,3.176642060279846191e+00,2.175543308258056641e+00
5.287940740585327148e+01,2.905773357709643401e-01,3.176718950271606445e+00,2.140966057777404785e+00
5.289169621467590332e+01,2.895114858460823282e-01,3.012364506721496582e+00,2.205918431282043457e+00
5.290399217605590820e+01,2.901776420491335995e-01,3.249475955963134766e+00,2.108724117279052734e+00
5.291627693176269531e+01,2.893782546054720628e-01,3.455452322959899902e+00,2.007451057434082031e+00
5.292855978012084961e+01,2.884456359212003163e-01,3.496952056884765625e+00,2.026978731155395508e+00
5.294081735610961914e+01,2.871133235150977181e-01,3.393999934196472168e+00,2.040882110595703125e+00
5.295283365249633789e+01,2.869800922744874527e-01,3.403372168540954590e+00,2.094585299491882324e+00
5.296491980552673340e+01,2.860474735902157062e-01,3.119013905525207520e+00,2.127842903137207031e+00
5.297693943977355957e+01,2.876462484775387796e-01,3.079228401184082031e+00,2.195080518722534180e+00
5.298896670341491699e+01,2.865803985526566566e-01,3.100869655609130859e+00,2.145928144454956055e+00
5.300112891197204590e+01,2.884456359212003163e-01,3.346854448318481445e+00,2.003116607666015625e+00
5.301320600509643555e+01,2.885788671618105261e-01,3.496512174606323242e+00,2.028549313545227051e+00
5.302523016929626465e+01,2.843154674622824230e-01,3.517581224441528320e+00,1.961296200752258301e+00
5.303726196289062500e+01,2.860474735902157062e-01,3.479220867156982422e+00,2.017139196395874023e+00
5.304929542541503906e+01,2.843154674622824230e-01,3.628130555152893066e+00,1.957297325134277344e+00
5.306132769584655762e+01,2.868468610338772429e-01,3.497818708419799805e+00,2.003920078277587891e+00
5.307341241836547852e+01,2.845819299435028982e-01,3.459975719451904297e+00,2.082059979438781738e+00
5.308640909194946289e+01,2.829831550561798248e-01,3.203732967376708984e+00,2.113648653030395508e+00
5.309849309921264648e+01,2.865803985526566566e-01,3.221744894981384277e+00,2.081586122512817383e+00
5.311052107810974121e+01,2.829831550561798248e-01,3.431574106216430664e+00,2.014512419700622559e+00
5.312254309654235840e+01,2.852480861465541695e-01,3.562963604927062988e+00,1.959152817726135254e+00
5.313480544090270996e+01,2.849816236653336943e-01,3.646199107170104980e+00,1.970179677009582520e+00
5.314714741706848145e+01,2.817840738906875475e-01,3.573865890502929688e+00,1.972428560256958008e+00
5.315944743156433105e+01,2.799188365221439989e-01,3.531547784805297852e+00,2.008041143417358398e+00
5.317176580429077148e+01,2.799188365221439989e-01,3.522992730140686035e+00,2.005684971809387207e+00
5.318407225608825684e+01,2.813843801688567514e-01,3.409296870231628418e+00,2.023085355758666992e+00
5.319638037681579590e+01,2.825834613343490842e-01,3.547648787498474121e+00,2.000368237495422363e+00
5.320868229866027832e+01,2.824502300937388743e-01,3.569864034652709961e+00,1.945216655731201172e+00
5.322099566459655762e+01,2.813843801688567514e-01,3.628099560737609863e+00,1.974176168441772461e+00
5.323338556289672852e+01,2.797856052815337891e-01,3.588751554489135742e+00,2.004788517951965332e+00
5.324540352821350098e+01,2.803185302439747395e-01,3.472618460655212402e+00,1.994556784629821777e+00
5.325743556022644043e+01,2.769877492287184384e-01,3.553554415702819824e+00,2.001485824584960938e+00
5.326945877075195312e+01,2.788529865972619870e-01,3.562227487564086914e+00,1.979018449783325195e+00
5.328147745132446289e+01,2.773874429505491790e-01,3.571105003356933594e+00,1.976906657218933105e+00
5.329355192184448242e+01,2.789862178378721969e-01,3.643902540206909180e+00,1.959155797958374023e+00
5.330560803413391113e+01,2.780535991536004503e-01,3.545044660568237305e+00,1.998741030693054199e+00
5.331765389442443848e+01,2.764548242662773769e-01,3.584138751029968262e+00,1.987061500549316406e+00
5.332968020439147949e+01,2.763215930256671116e-01,3.575861454010009766e+00,1.966598629951477051e+00
5.334174108505249023e+01,2.783200616348209255e-01,3.632320761680603027e+00,1.966295838356018066e+00
5.335377144813537598e+01,2.756554368226158958e-01,3.642454147338867188e+00,1.957658529281616211e+00
5.336577963829040527e+01,2.783200616348209255e-01,3.581176400184631348e+00,1.990873217582702637e+00
5.337780332565307617e+01,2.779203679129901849e-01,3.574202656745910645e+00,1.999574303627014160e+00
5.338982295989990234e+01,2.773874429505491790e-01,3.476918339729309082e+00,2.004831433296203613e+00
5.340183186531066895e+01,2.792526803190927276e-01,3.487469553947448730e+00,2.019535899162292480e+00
5.341384530067443848e+01,2.748560493789543591e-01,3.599579930305480957e+00,1.955641508102416992e+00
5.342585897445678711e+01,2.781868303942107157e-01,3.667165040969848633e+00,1.948252320289611816e+00
5.343795275688171387e+01,2.772542117099389136e-01,3.700079917907714844e+00,1.945756673812866211e+00
5.345028281211853027e+01,2.752557431007850997e-01,3.616014719009399414e+00,1.964014172554016113e+00
5.346258831024169922e+01,2.747228181383440937e-01,3.618431687355041504e+00,1.986008882522583008e+00
5.347489500045776367e+01,2.753889743413953650e-01,3.565379381179809570e+00,1.971716284751892090e+00
5.348718738555908203e+01,2.733905057322415511e-01,3.545639514923095703e+00,1.992682814598083496e+00
5.349949717521667480e+01,2.761883617850569017e-01,3.597188591957092285e+00,1.982536911964416504e+00
5.351180219650268555e+01,2.744563556571235630e-01,3.550966978073120117e+00,1.992920041084289551e+00
5.352410078048706055e+01,2.737901994540722916e-01,3.500229120254516602e+00,2.005441188812255859e+00
5.353653264045715332e+01,2.725911182885800144e-01,3.499113917350769043e+00,1.997783780097961426e+00
5.354856967926025391e+01,2.747228181383440937e-01,3.521873950958251953e+00,1.993966102600097656e+00
5.356058263778686523e+01,2.729908120104108105e-01,3.564556241035461426e+00,1.975737810134887695e+00
5.357262635231018066e+01,2.757886680632261056e-01,3.576229810714721680e+00,1.977348327636718750e+00
5.358464241027832031e+01,2.731240432510210203e-01,3.545035123825073242e+00,2.007166743278503418e+00
5.359664821624755859e+01,2.749892806195645689e-01,3.484131097793579102e+00,2.010995149612426758e+00
5.360868358612060547e+01,2.737901994540722916e-01,3.417669534683227539e+00,2.069420218467712402e+00
5.362073922157287598e+01,2.723246558073594836e-01,3.560348153114318848e+00,1.974834799766540527e+00
5.363279771804809570e+01,2.703261871982057252e-01,3.541901111602783203e+00,1.973508000373840332e+00
5.364516472816467285e+01,2.715252683636980024e-01,3.652729988098144531e+00,1.952015161514282227e+00
5.365747714042663574e+01,2.735237369728518164e-01,3.646247386932373047e+00,1.995499134063720703e+00
5.366978168487548828e+01,2.707258809200364658e-01,3.360019922256469727e+00,2.119271159172058105e+00
5.368324255943298340e+01,2.708591121606467311e-01,3.153318762779235840e+00,2.089518308639526367e+00
5.369567728042602539e+01,2.703261871982057252e-01,3.382945060729980469e+00,2.011052966117858887e+00
5.370816707611083984e+01,2.712588058824774717e-01,3.631365895271301270e+00,1.955503225326538086e+00
5.372050189971923828e+01,2.700597247169851944e-01,3.663589358329772949e+00,1.944417953491210938e+00
5.373285150527954102e+01,2.705926496794262004e-01,3.574344515800476074e+00,1.994349956512451172e+00
5.374508857727050781e+01,2.684609498296621211e-01,3.611423373222351074e+00,1.961874365806579590e+00
5.375710082054138184e+01,2.685941810702723864e-01,3.542241454124450684e+00,1.990430355072021484e+00
5.376912260055541992e+01,2.677947936266109052e-01,3.579912185668945312e+00,1.997874379158020020e+00
5.378113150596618652e+01,2.707258809200364658e-01,3.424443602561950684e+00,2.007898688316345215e+00
5.379314446449279785e+01,2.696600309951544538e-01,3.195939660072326660e+00,2.127284407615661621e+00
5.380515336990356445e+01,2.676615623860005844e-01,3.445472717285156250e+00,1.992482542991638184e+00
5.381716370582580566e+01,2.699264934763749291e-01,3.545090556144714355e+00,1.960316300392150879e+00
5.382917499542236328e+01,2.676615623860005844e-01,3.651529550552368164e+00,1.975402235984802246e+00
5.384136891365051270e+01,2.676615623860005844e-01,3.565582036972045898e+00,1.974210143089294434e+00
5.385375523567199707e+01,2.693935685139339231e-01,3.428120017051696777e+00,2.065235972404479980e+00
5.386604356765747070e+01,2.680612561078313805e-01,3.438831567764282227e+00,2.019343376159667969e+00
5.387833690643310547e+01,2.664624812205083626e-01,3.395470380783081055e+00,2.028158903121948242e+00
5.389062595367431641e+01,2.676615623860005844e-01,3.550698757171630859e+00,2.010034918785095215e+00
5.390300154685974121e+01,2.659295562580673011e-01,3.530942201614379883e+00,1.986038088798522949e+00
