4.227586674690246582e+01,-1.866303218468440495e+00,1.066452264785766602e+00,3.235765099525451660e+00
4.228797197341918945e+01,-1.867369068393322395e+00,1.248688697814941406e+00,3.232988119125366211e+00
4.230004239082336426e+01,-1.863372131175014879e+00,1.153864264488220215e+00,3.247555494308471680e+00
4.231211805343627930e+01,-1.865770293505999433e+00,1.093174219131469727e+00,3.235282301902770996e+00
4.232432341575622559e+01,-1.866569680949660803e+00,1.152984499931335449e+00,3.179810643196105957e+00
4.233640217781066895e+01,-1.863505362415625033e+00,1.175972223281860352e+00,3.192578554153442383e+00
4.234845185279846191e+01,-1.864571212340506934e+00,1.205306649208068848e+00,3.180862665176391602e+00
4.236053633689880371e+01,-1.860174581400368732e+00,1.423519253730773926e+00,3.092155456542968750e+00
4.237266206741333008e+01,-1.858975500234876455e+00,1.254331469535827637e+00,3.147677779197692871e+00
4.238477754592895508e+01,-1.858975500234876455e+00,1.150077581405639648e+00,3.181001543998718262e+00
4.239685869216918945e+01,-1.857243494106943116e+00,1.005334258079528809e+00,3.140635490417480469e+00
4.240894341468811035e+01,-1.858309344031825017e+00,1.184633374214172363e+00,3.239124417304992676e+00
4.242106676101684570e+01,-1.861506893806471163e+00,9.327256679534912109e-01,3.134674429893493652e+00
4.243315911293029785e+01,-1.860840737603419948e+00,1.272331476211547852e+00,3.151613473892211914e+00
4.244523906707763672e+01,-1.857243494106943116e+00,1.301260590553283691e+00,3.128795623779296875e+00
4.245731520652770996e+01,-1.856577337903891900e+00,1.341073513031005859e+00,3.082638382911682129e+00
4.246938419342041016e+01,-1.856444106663281524e+00,1.269361972808837891e+00,3.164060115814208984e+00
4.248147225379943848e+01,-1.856044412941450839e+00,1.159073114395141602e+00,3.227803111076354980e+00
4.249356365203857422e+01,-1.853246556888635377e+00,1.054635643959045410e+00,3.199419379234313965e+00
4.250564122200012207e+01,-1.853379788129245753e+00,1.436838507652282715e+00,3.079923391342163086e+00
4.251771235466003418e+01,-1.848849925948497175e+00,9.457379579544067383e-01,3.277773261070251465e+00
4.252990055084228516e+01,-1.852846863166804692e+00,1.345391869544982910e+00,3.130150437355041504e+00
4.254202485084533691e+01,-1.848716694707886798e+00,9.318041801452636719e-01,3.164620399475097656e+00
4.255414438247680664e+01,-1.848183769745445737e+00,1.287508010864257812e+00,3.215678930282592773e+00
4.256622099876403809e+01,-1.851248088279481507e+00,1.113718748092651367e+00,3.153682351112365723e+00
4.257830095291137695e+01,-1.852313938204363630e+00,1.398108005523681641e+00,3.154989480972290039e+00
4.259039068222045898e+01,-1.850981625798260977e+00,1.599975824356079102e+00,3.008152246475219727e+00
4.260247921943664551e+01,-1.847917307264225206e+00,1.632804870605468750e+00,2.905952334403991699e+00
4.261456346511840820e+01,-1.847517613542394521e+00,1.286686658859252930e+00,3.189314603805541992e+00
4.262667322158813477e+01,-1.849782544632768921e+00,9.335255622863769531e-01,3.153907656669616699e+00
4.263881325721740723e+01,-1.846718226098732929e+00,1.417850852012634277e+00,3.095958232879638672e+00
4.265090322494506836e+01,-1.840856051511881697e+00,9.893155097961425781e-01,3.244674205780029297e+00
4.266410160064697266e+01,-1.844186832527137998e+00,9.603422880172729492e-01,3.198999166488647461e+00
4.267624235153198242e+01,-1.843387445083476628e+00,1.184558868408203125e+00,3.132966756820678711e+00
4.268831491470336914e+01,-1.845252682452020343e+00,1.435364484786987305e+00,3.039742708206176758e+00
4.270040130615234375e+01,-1.841255745233712382e+00,1.413181424140930176e+00,3.073927164077758789e+00
4.271251440048217773e+01,-1.840856051511881697e+00,1.511472463607788086e+00,3.085028529167175293e+00
4.272468090057373047e+01,-1.842721288880425412e+00,1.186516880989074707e+00,3.191472887992858887e+00
4.273653888702392578e+01,-1.842588057639815036e+00,8.686023950576782227e-01,3.181079030036926270e+00
4.274836468696594238e+01,-1.843120982602256097e+00,1.346039772033691406e+00,3.104891777038574219e+00
4.276017737388610840e+01,-1.837791732977845927e+00,1.095973849296569824e+00,3.181525468826293945e+00
4.277200388908386230e+01,-1.836592651812353649e+00,1.429937481880187988e+00,3.059907555580139160e+00
4.278387832641601562e+01,-1.837525270496625396e+00,1.373868584632873535e+00,3.067508935928344727e+00
4.279570698738098145e+01,-1.834061258240758718e+00,1.471505165100097656e+00,3.109529614448547363e+00
4.280753350257873535e+01,-1.835526801887471748e+00,1.075249314308166504e+00,3.214534521102905273e+00
4.281936073303222656e+01,-1.838058195459066457e+00,1.242188215255737305e+00,3.147082924842834473e+00
4.283140969276428223e+01,-1.834727414443810156e+00,9.686219692230224609e-01,3.252719044685363770e+00
4.284355306625366211e+01,-1.834860645684420533e+00,1.107851862907409668e+00,3.257226943969726562e+00
4.285559701919555664e+01,-1.834460951962589625e+00,1.268997192382812500e+00,3.122912645339965820e+00
4.286768746376037598e+01,-1.835793264368692057e+00,1.106422543525695801e+00,3.140614032745361328e+00
4.287977266311645508e+01,-1.829398164819399986e+00,1.402033567428588867e+00,3.143382072448730469e+00
4.289191412925720215e+01,-1.833794795759538188e+00,1.264431476593017578e+00,3.188171982765197754e+00
4.290399861335754395e+01,-1.829264933578789609e+00,1.317600011825561523e+00,3.171111345291137695e+00
4.291607832908630371e+01,-1.825534458841702623e+00,1.167661547660827637e+00,3.222088813781738281e+00
4.292825126647949219e+01,-1.830597245984892041e+00,1.066159009933471680e+00,3.097643852233886719e+00
4.294038510322570801e+01,-1.828465546135128239e+00,1.078189015388488770e+00,3.220715522766113281e+00
4.295268702507019043e+01,-1.828465546135128239e+00,1.126910448074340820e+00,3.204993605613708496e+00
4.296498942375183105e+01,-1.827799389932077023e+00,1.087632179260253906e+00,3.162888288497924805e+00
4.297727942466735840e+01,-1.826866771247805055e+00,1.131759881973266602e+00,3.102984428405761719e+00
4.298957324028015137e+01,-1.827000002488415209e+00,1.035664081573486328e+00,3.180897235870361328e+00
4.300187039375305176e+01,-1.824202146435600191e+00,1.196579337120056152e+00,3.158450722694396973e+00
4.301417255401611328e+01,-1.823935683954379661e+00,1.337165236473083496e+00,3.056830763816833496e+00
4.302642822265625000e+01,-1.821670752864005260e+00,1.425192952156066895e+00,3.138280510902404785e+00
4.303849983215332031e+01,-1.820738134179733514e+00,1.114441156387329102e+00,3.120394349098205566e+00
4.305052161216735840e+01,-1.818073509367528429e+00,1.450524926185607910e+00,3.113376498222351074e+00
4.306255745887756348e+01,-1.820338440457902607e+00,1.393830776214599609e+00,3.075364828109741211e+00
4.307458043098449707e+01,-1.818206740608138583e+00,1.156740188598632812e+00,3.125076889991760254e+00
4.308660840988159180e+01,-1.817940278126918052e+00,1.131760478019714355e+00,3.239719867706298828e+00
4.309862899780273438e+01,-1.817274121923866836e+00,1.028807163238525391e+00,3.189449310302734375e+00
4.311065149307250977e+01,-1.820871365420343668e+00,1.222774386405944824e+00,3.184356689453125000e+00
4.312279105186462402e+01,-1.818073509367528429e+00,1.029595136642456055e+00,3.058703541755676270e+00
4.313508057594299316e+01,-1.819405821773630860e+00,1.424043178558349609e+00,3.071097135543823242e+00
4.314739155769348145e+01,-1.814742728352271905e+00,1.178340315818786621e+00,3.120955228805541992e+00
4.315969634056091309e+01,-1.811944872299456666e+00,1.528950929641723633e+00,3.064469099044799805e+00
4.317205119132995605e+01,-1.811811641058846289e+00,1.199731826782226562e+00,3.172215819358825684e+00
4.318441510200500488e+01,-1.815009190833492436e+00,1.341822147369384766e+00,3.222644925117492676e+00
4.319672846794128418e+01,-1.810612559893354234e+00,1.022201776504516602e+00,3.093789219856262207e+00
4.320903539657592773e+01,-1.809946403690303018e+00,1.432290077209472656e+00,3.235276341438293457e+00
4.322135329246520996e+01,-1.812344566021287351e+00,1.128304600715637207e+00,3.027176260948181152e+00
4.323369717597961426e+01,-1.813143953464948721e+00,1.013938784599304199e+00,3.246399760246276855e+00
4.324575090408325195e+01,-1.812477797261897505e+00,1.444755196571350098e+00,3.118515610694885254e+00
4.325883960723876953e+01,-1.807947935081148927e+00,1.246927976608276367e+00,3.131902813911437988e+00
4.327088022232055664e+01,-1.805416541509554218e+00,1.086581945419311523e+00,3.195350766181945801e+00
4.328292107582092285e+01,-1.809679941209082266e+00,1.429585814476013184e+00,3.111345171928405762e+00
4.329493880271911621e+01,-1.803817766622231256e+00,1.475325226783752441e+00,3.063038587570190430e+00
4.330697393417358398e+01,-1.806748853915656872e+00,1.502257585525512695e+00,3.106551170349121094e+00
4.331900596618652344e+01,-1.804483922825282471e+00,1.094835400581359863e+00,3.148108124732971191e+00
4.333107876777648926e+01,-1.805549772750164372e+00,1.027460694313049316e+00,3.272361159324645996e+00
4.334311723709106445e+01,-1.802618685456738756e+00,1.342037916183471680e+00,2.949120998382568359e+00
4.335513067245483398e+01,-1.802618685456738756e+00,1.436846256256103516e+00,3.131815195083618164e+00
4.336711144447326660e+01,-1.805683003990774527e+00,1.558355093002319336e+00,2.977198958396911621e+00
4.337914395332336426e+01,-1.801686066772467010e+00,1.214382648468017578e+00,3.108614683151245117e+00
4.339116835594177246e+01,-1.802885147937959287e+00,1.556341648101806641e+00,3.071838021278381348e+00
4.340320205688476562e+01,-1.799154673200872079e+00,9.754759073257446289e-01,3.179980516433715820e+00
4.341522455215454102e+01,-1.801019910569415794e+00,8.901649713516235352e-01,3.251236081123352051e+00
4.342746138572692871e+01,-1.804350691584672095e+00,1.063513159751892090e+00,3.214657902717590332e+00
4.343979835510253906e+01,-1.797955592035380024e+00,1.399612426757812500e+00,3.015978336334228516e+00
4.345214962959289551e+01,-1.801686066772467010e+00,1.297886967658996582e+00,3.125858902931213379e+00
4.346449995040893555e+01,-1.799154673200872079e+00,1.418421864509582520e+00,2.978757023811340332e+00
4.347681236267089844e+01,-1.794091886057682661e+00,1.158832907676696777e+00,3.125922083854675293e+00
4.348912119865417480e+01,-1.795823892185615778e+00,1.290414333343505859e+00,3.251805305480957031e+00
4.350143551826477051e+01,-1.790494642561205829e+00,8.983135223388671875e-01,3.242028951644897461e+00
4.351378035545349121e+01,-1.797689129554159493e+00,1.240081191062927246e+00,3.177576661109924316e+00
4.352608251571655273e+01,-1.795957123426226154e+00,1.313729286193847656e+00,3.103488683700561523e+00
4.353813481330871582e+01,-1.791826954967308261e+00,1.648891568183898926e+00,3.095089793205261230e+00
4.355016613006591797e+01,-1.790894336283036514e+00,1.274644136428833008e+00,3.064699769020080566e+00
4.356222462654113770e+01,-1.788496173952051738e+00,1.199029088020324707e+00,3.171096444129943848e+00
4.357429456710815430e+01,-1.789961717598764768e+00,1.215703487396240234e+00,3.175460696220397949e+00
4.358632159233093262e+01,-1.789295561395713552e+00,1.101436018943786621e+00,3.218229413032531738e+00
4.359835243225097656e+01,-1.793825423576462130e+00,1.129409074783325195e+00,3.142397403717041016e+00
4.361037564277648926e+01,-1.791294030004867199e+00,1.255902051925659180e+00,3.113096952438354492e+00
4.362241721153259277e+01,-1.789562023876934083e+00,1.515465974807739258e+00,3.044818043708801270e+00
4.363461065292358398e+01,-1.787163861545949306e+00,1.418662667274475098e+00,3.113377690315246582e+00
4.364694094657897949e+01,-1.788229711470831207e+00,1.470359563827514648e+00,3.086876869201660156e+00
4.365924477577209473e+01,-1.785298624177405591e+00,9.459364414215087891e-01,3.215970993041992188e+00
4.367161631584167480e+01,-1.785831549139846874e+00,1.250430345535278320e+00,3.087529540061950684e+00
4.368392252922058105e+01,-1.782633999365200728e+00,1.096853613853454590e+00,3.220003247261047363e+00
4.369623208045959473e+01,-1.786098011621067405e+00,1.314671039581298828e+00,3.104808330535888672e+00
4.370853614807128906e+01,-1.783300155568251943e+00,1.209744811058044434e+00,3.121759295463562012e+00
4.372083497047424316e+01,-1.784898930455574906e+00,1.343095898628234863e+00,3.078197240829467773e+00
4.373321938514709473e+01,-1.782900461846421258e+00,1.220752596855163574e+00,3.125566244125366211e+00
4.374528074264526367e+01,-1.781701380680928759e+00,1.166797280311584473e+00,3.181226849555969238e+00
4.375731086730957031e+01,-1.781168455718487920e+00,1.212244629859924316e+00,3.113963603973388672e+00
4.376937270164489746e+01,-1.780635530756046858e+00,1.187291741371154785e+00,3.158305287361145020e+00
4.378144121170043945e+01,-1.779836143312385488e+00,1.412726640701293945e+00,3.034442663192749023e+00
4.379351496696472168e+01,-1.779569680831164957e+00,1.366438269615173340e+00,3.058274388313293457e+00
4.380553579330444336e+01,-1.777571212222011088e+00,1.398198604583740234e+00,3.109157681465148926e+00
4.381756258010864258e+01,-1.778903524628113741e+00,1.358805298805236816e+00,3.069750070571899414e+00
4.382982373237609863e+01,-1.776771824778349496e+00,1.206356883049011230e+00,3.192173242568969727e+00
4.384337258338928223e+01,-1.780768761996657013e+00,1.279193162918090820e+00,3.083468675613403320e+00
4.385568690299987793e+01,-1.775572743612857218e+00,1.488800644874572754e+00,3.120880126953125000e+00
4.386797285079956055e+01,-1.773707506244313725e+00,1.327676773071289062e+00,3.130646944046020508e+00
4.388025546073913574e+01,-1.773973968725534034e+00,1.317817568778991699e+00,3.121953606605529785e+00
4.389257955551147461e+01,-1.776238899815908656e+00,1.295780539512634277e+00,3.119979500770568848e+00
4.390492725372314453e+01,-1.775039818650416379e+00,1.485725641250610352e+00,3.076223134994506836e+00
4.391726279258728027e+01,-1.773307812522482818e+00,1.320813298225402832e+00,3.110530972480773926e+00
4.392954683303833008e+01,-1.774773356169195626e+00,8.824670314788818359e-01,3.358080983161926270e+00
4.394159722328186035e+01,-1.773307812522482818e+00,1.323308944702148438e+00,3.108645677566528320e+00
4.395363116264343262e+01,-1.774107199966144410e+00,1.335571408271789551e+00,3.155840635299682617e+00
4.396565604209899902e+01,-1.771975500116380386e+00,1.387109756469726562e+00,2.974432110786437988e+00
4.397767376899719238e+01,-1.773041350041262509e+00,1.397556066513061523e+00,3.137727379798889160e+00
4.398970317840576172e+01,-1.773973968725534034e+00,1.402211785316467285e+00,3.086783289909362793e+00
4.400172638893127441e+01,-1.770909650191498264e+00,1.520643234252929688e+00,3.111080527305603027e+00
4.401375770568847656e+01,-1.769843800266616363e+00,1.077269315719604492e+00,3.134763836860656738e+00
4.402578234672546387e+01,-1.771309343913328949e+00,9.854489564895629883e-01,3.276484608650207520e+00
4.403811454772949219e+01,-1.767845331657462493e+00,9.253990650177001953e-01,3.265450596809387207e+00
4.405042147636413574e+01,-1.770243493988447048e+00,1.054279208183288574e+00,3.272935748100280762e+00
4.406274032592773438e+01,-1.765580400567088315e+00,9.439653158187866211e-01,3.203170895576477051e+00
4.407504057884216309e+01,-1.769577337785395832e+00,1.023768186569213867e+00,3.203486204147338867e+00
4.408734893798828125e+01,-1.767179175454411055e+00,1.213670372962951660e+00,3.210729360580444336e+00
4.409965848922729492e+01,-1.767712100416852117e+00,1.054705977439880371e+00,3.152487277984619141e+00
4.411197185516357422e+01,-1.766779481732580370e+00,1.125839948654174805e+00,3.251225352287292480e+00
4.412435007095336914e+01,-1.766113325529529154e+00,9.702962636947631836e-01,3.174765110015869141e+00
4.413663125038146973e+01,-1.765313938085867784e+00,1.083487868309020996e+00,3.236986398696899414e+00
4.414866304397583008e+01,-1.764248088160985439e+00,9.715735912322998047e-01,3.238834738731384277e+00
4.416068625450134277e+01,-1.763049006995493384e+00,1.094588637351989746e+00,3.208488821983337402e+00
4.417276382446289062e+01,-1.764647781882816568e+00,1.004614233970642090e+00,3.177535533905029297e+00
4.418482375144958496e+01,-1.761716694589390952e+00,1.037456393241882324e+00,3.273341655731201172e+00
4.419685697555541992e+01,-1.763182238236103538e+00,1.169512271881103516e+00,3.201199173927307129e+00
4.420889329910278320e+01,-1.760784075905118984e+00,9.130692481994628906e-01,3.219087123870849609e+00
4.422093152999877930e+01,-1.760917307145729138e+00,1.313951611518859863e+00,3.148294091224670410e+00
4.423312902450561523e+01,-1.761050538386339737e+00,8.020615577697753906e-01,3.226703405380249023e+00
4.424547457695007324e+01,-1.760650844664508607e+00,1.285490393638610840e+00,3.265799880027770996e+00
4.425778532028198242e+01,-1.761050538386339737e+00,1.088151335716247559e+00,3.091500997543334961e+00
4.427009272575378418e+01,-1.761983157070611483e+00,1.291362643241882324e+00,3.040537238121032715e+00
4.428240895271301270e+01,-1.759718225980236861e+00,1.264061331748962402e+00,3.139120936393737793e+00
4.429471588134765625e+01,-1.758385913574134429e+00,1.186128258705139160e+00,3.122921586036682129e+00
4.430702280998229980e+01,-1.760384382183288299e+00,1.492326259613037109e+00,2.974949479103088379e+00
4.431934094429016113e+01,-1.758119451092914121e+00,1.174501776695251465e+00,3.200379610061645508e+00
4.433178210258483887e+01,-1.758519144814744806e+00,1.271198987960815430e+00,3.091046810150146484e+00
4.434384202957153320e+01,-1.757053601168031776e+00,1.182679533958435059e+00,3.078168034553527832e+00
4.435586237907409668e+01,-1.757053601168031776e+00,1.088927388191223145e+00,3.297650814056396484e+00
4.436787748336791992e+01,-1.759052069777185645e+00,1.127359271049499512e+00,3.149943351745605469e+00
4.437991023063659668e+01,-1.754388976355826912e+00,1.275261044502258301e+00,3.173127174377441406e+00
4.439200639724731445e+01,-1.758385913574134429e+00,9.389847517013549805e-01,3.206766247749328613e+00
4.440406346321105957e+01,-1.757186832408642152e+00,1.308295726776123047e+00,3.058301806449890137e+00
4.441609001159667969e+01,-1.754788670077657597e+00,9.372651576995849609e-01,3.281006217002868652e+00
4.445804238319396973e+01,-1.757586526130473059e+00,1.008203625679016113e+00,3.103713989257812500e+00
4.447010922431945801e+01,-1.753589588912165320e+00,1.061104536056518555e+00,3.183130621910095215e+00
4.448214864730834961e+01,-1.754255745115216758e+00,1.030532717704772949e+00,3.276992440223693848e+00
4.449427175521850586e+01,-1.752257276506062666e+00,1.135924458503723145e+00,3.141517639160156250e+00
4.450631618499755859e+01,-1.753323126430944789e+00,1.033618450164794922e+00,3.220533728599548340e+00
4.451836037635803223e+01,-1.756120982483760029e+00,1.134798526763916016e+00,3.191022872924804688e+00
4.453038954734802246e+01,-1.754122513874606382e+00,1.284856796264648438e+00,3.161303400993347168e+00
4.454244065284729004e+01,-1.755055132558878128e+00,1.143162250518798828e+00,3.162305951118469238e+00
4.455446743965148926e+01,-1.754122513874606382e+00,1.195972561836242676e+00,3.135838508605957031e+00
4.456650280952453613e+01,-1.751457889062401296e+00,1.299635767936706543e+00,3.111619949340820312e+00
4.457853722572326660e+01,-1.753189895190334413e+00,1.500073075294494629e+00,3.009803295135498047e+00
4.459056830406188965e+01,-1.747194489362873249e+00,1.304249167442321777e+00,3.109198212623596191e+00
4.460265803337097168e+01,-1.749459420453247427e+00,1.543192863464355469e+00,3.025732040405273438e+00
4.461468839645385742e+01,-1.747327720603483403e+00,1.318255066871643066e+00,3.183691501617431641e+00
4.462671637535095215e+01,-1.748393570528365526e+00,1.260892748832702637e+00,3.058484196662902832e+00
4.463895535469055176e+01,-1.749725882934467958e+00,1.314429044723510742e+00,3.233551383018493652e+00
4.465130114555358887e+01,-1.746794795641042342e+00,1.186885237693786621e+00,3.116009831428527832e+00
4.466366291046142578e+01,-1.749992345415688266e+00,1.195551156997680664e+00,3.187164068222045898e+00
4.467597794532775879e+01,-1.748660033009585835e+00,1.282050013542175293e+00,3.049589395523071289e+00
4.468828415870666504e+01,-1.748393570528365526e+00,1.315039396286010742e+00,3.099451661109924316e+00
4.470060753822326660e+01,-1.748793264250196211e+00,1.394513845443725586e+00,3.044043779373168945e+00
4.471298527717590332e+01,-1.745862176956770595e+00,1.310213804244995117e+00,3.106434941291809082e+00
4.472529983520507812e+01,-1.745595714475550064e+00,1.269618868827819824e+00,3.087520003318786621e+00
4.473776102066040039e+01,-1.743464014625785818e+00,1.432717442512512207e+00,3.114081025123596191e+00
4.474984002113342285e+01,-1.744396633310057787e+00,1.486319303512573242e+00,3.066052794456481934e+00
4.476192021369934082e+01,-1.741732008497852702e+00,1.264067888259887695e+00,3.140010833740234375e+00
4.477395749092102051e+01,-1.742264933460293763e+00,1.381726264953613281e+00,3.070683479309082031e+00
4.478600454330444336e+01,-1.742264933460293763e+00,1.092450022697448730e+00,3.253108263015747070e+00
4.479803490638732910e+01,-1.743863708347616948e+00,1.161708235740661621e+00,3.101043105125427246e+00
4.481005883216857910e+01,-1.740532927332360424e+00,1.166316270828247070e+00,3.139175176620483398e+00
4.482209086418151855e+01,-1.743197552144565288e+00,1.345885396003723145e+00,3.098556399345397949e+00
4.483425068855285645e+01,-1.740932621054191332e+00,1.226391792297363281e+00,3.121016621589660645e+00
4.484662079811096191e+01,-1.743064320903955133e+00,1.395394206047058105e+00,3.104709386825561523e+00
4.485897064208984375e+01,-1.740000002369919363e+00,1.394884586334228516e+00,3.166238069534301758e+00
4.487128162384033203e+01,-1.743464014625785818e+00,9.370481967926025391e-01,3.254721164703369141e+00
4.488363432884216309e+01,-1.742264933460293763e+00,8.084291219711303711e-01,3.315811157226562500e+00
4.489589619636535645e+01,-1.745329251994329534e+00,1.338831782341003418e+00,3.017483949661254883e+00
4.490821623802185059e+01,-1.740532927332360424e+00,1.374939084053039551e+00,3.090716600418090820e+00
4.492052030563354492e+01,-1.736802452595273438e+00,1.579671502113342285e+00,3.018571138381958008e+00
4.493286490440368652e+01,-1.738001533760765493e+00,1.327720284461975098e+00,3.096455931663513184e+00
4.494513058662414551e+01,-1.736669221354663062e+00,1.038328409194946289e+00,3.110693693161010742e+00
4.495717692375183105e+01,-1.741465546016632171e+00,1.177322268486022949e+00,3.078659176826477051e+00
4.496920132637023926e+01,-1.734537521504899038e+00,1.259273886680603027e+00,3.219418525695800781e+00
4.498214840888977051e+01,-1.734404290264288662e+00,1.165474653244018555e+00,3.075819015502929688e+00
4.499429941177368164e+01,-1.735869833911001470e+00,1.275205016136169434e+00,3.166508078575134277e+00
4.500610280036926270e+01,-1.736136296392222000e+00,1.399274468421936035e+00,3.098587989807128906e+00
4.501793456077575684e+01,-1.732938746617575854e+00,1.327304244041442871e+00,3.175457119941711426e+00
4.502973413467407227e+01,-1.734271059023678507e+00,1.139171719551086426e+00,3.155876994132995605e+00
4.504168844223022461e+01,-1.732006127933304107e+00,1.192119717597961426e+00,3.189971446990966797e+00
4.505376720428466797e+01,-1.733871365301847822e+00,1.301669478416442871e+00,3.139001131057739258e+00
4.506580853462219238e+01,-1.737735071279545185e+00,1.115475893020629883e+00,3.117085695266723633e+00
4.507784986495971680e+01,-1.735336908948560408e+00,1.466912031173706055e+00,3.080592751502990723e+00
4.508989810943603516e+01,-1.736003065151611624e+00,1.479101181030273438e+00,2.982486486434936523e+00
4.510198402404785156e+01,-1.731606434211473422e+00,1.397674083709716797e+00,3.165532350540161133e+00
4.511407899856567383e+01,-1.735736602670391093e+00,1.352612376213073730e+00,3.069188594818115234e+00
4.512612628936767578e+01,-1.732272590414524638e+00,1.307488679885864258e+00,3.123345971107482910e+00
4.513825225830078125e+01,-1.732006127933304107e+00,1.227974891662597656e+00,3.150881528854370117e+00
4.515032291412353516e+01,-1.734404290264288662e+00,1.369162797927856445e+00,3.055840730667114258e+00
4.516237545013427734e+01,-1.731872896692693731e+00,1.297541260719299316e+00,3.081308007240295410e+00
4.517442035675048828e+01,-1.731473202970863046e+00,1.554544568061828613e+00,3.045037388801574707e+00
4.518646645545959473e+01,-1.729607965602319331e+00,1.435853242874145508e+00,3.074258565902709961e+00
4.519850659370422363e+01,-1.727875959474386214e+00,1.316410303115844727e+00,3.030709028244018555e+00
4.521055936813354492e+01,-1.728009190714996590e+00,1.705303788185119629e+00,3.047381043434143066e+00
4.522265243530273438e+01,-1.729075040639878491e+00,1.150199770927429199e+00,2.996159791946411133e+00
4.523469567298889160e+01,-1.729474734361709176e+00,1.696828007698059082e+00,3.126975893974304199e+00
4.524682164192199707e+01,-1.732405821655134792e+00,1.495484709739685059e+00,2.993353009223937988e+00
4.525890493392944336e+01,-1.730673815527201675e+00,1.130007505416870117e+00,3.109339475631713867e+00
4.527095866203308105e+01,-1.728142421955606745e+00,1.539174914360046387e+00,3.175840377807617188e+00
4.528301191329956055e+01,-1.727209803271334998e+00,1.494998931884765625e+00,3.002653121948242188e+00
4.529505443572998047e+01,-1.724944872180960598e+00,1.290798187255859375e+00,3.026521801948547363e+00
4.530710291862487793e+01,-1.725611028384011814e+00,1.610549688339233398e+00,3.086530566215515137e+00
4.531915068626403809e+01,-1.721347628684483766e+00,1.213942766189575195e+00,3.047803044319152832e+00
4.533119797706604004e+01,-1.724944872180960598e+00,1.401932835578918457e+00,3.160408139228820801e+00
4.534330201148986816e+01,-1.725078103421570974e+00,1.292640566825866699e+00,3.144547939300537109e+00
4.535535979270935059e+01,-1.725211334662181129e+00,8.689904212951660156e-01,3.188476562500000000e+00
4.536746025085449219e+01,-1.725078103421570974e+00,1.242385506629943848e+00,3.216789364814758301e+00
4.537964272499084473e+01,-1.728675346918047806e+00,1.549773216247558594e+00,2.972294092178344727e+00
4.539169740676879883e+01,-1.721880553646924827e+00,1.430200934410095215e+00,3.089753985404968262e+00
4.540376377105712891e+01,-1.721614091165704297e+00,1.262536644935607910e+00,3.149571418762207031e+00
4.541585421562194824e+01,-1.718683003872278681e+00,1.394659876823425293e+00,3.138728141784667969e+00
4.542790937423706055e+01,-1.719082697594109366e+00,1.266657710075378418e+00,3.160719275474548340e+00
4.543995380401611328e+01,-1.716284841541294126e+00,1.109689474105834961e+00,3.141052126884460449e+00
4.545201420783996582e+01,-1.715352222857022157e+00,1.443100571632385254e+00,3.191261887550354004e+00
4.546583437919616699e+01,-1.717217460225565873e+00,1.282048821449279785e+00,3.150007724761962891e+00
4.548422932624816895e+01,-1.716684535263125033e+00,1.329547762870788574e+00,3.164734840393066406e+00
4.550263071060180664e+01,-1.719482391315940273e+00,1.143203973770141602e+00,3.094744086265563965e+00
4.552103805541992188e+01,-1.717483922706786403e+00,1.351670622825622559e+00,3.048523068428039551e+00
4.553949785232543945e+01,-1.715751916578853287e+00,1.460782885551452637e+00,3.076828718185424805e+00
4.555796194076538086e+01,-1.711488516879325017e+00,1.286264061927795410e+00,3.127605319023132324e+00
4.557640290260314941e+01,-1.708557429585899179e+00,1.169751286506652832e+00,3.130782842636108398e+00
4.559479975700378418e+01,-1.705892804773694316e+00,1.174185872077941895e+00,3.221195340156555176e+00
4.561324954032897949e+01,-1.710422666954442894e+00,1.136877536773681641e+00,3.225724697113037109e+00
4.563295340538024902e+01,-1.713087291766648201e+00,9.856587648391723633e-01,3.264167308807373047e+00
4.565140962600708008e+01,-1.714019910450919726e+00,9.208559989929199219e-01,3.229337930679321289e+00
4.566980338096618652e+01,-1.710422666954442894e+00,1.230168342590332031e+00,3.190767765045166016e+00
4.568824458122253418e+01,-1.710422666954442894e+00,1.116451025009155273e+00,3.121560215950012207e+00
4.570663380622863770e+01,-1.705759573533084161e+00,1.097376346588134766e+00,3.101519346237182617e+00
4.572502899169921875e+01,-1.704294029886371131e+00,1.118152141571044922e+00,3.225824236869812012e+00
4.574341344833374023e+01,-1.704960186089422347e+00,1.072434782981872559e+00,3.223167657852172852e+00
4.576184988021850586e+01,-1.703894336164540446e+00,9.748411178588867188e-01,3.181020617485046387e+00
4.578024077415466309e+01,-1.704160798645760977e+00,1.275665163993835449e+00,3.189792633056640625e+00
4.579868054389953613e+01,-1.704560492367591662e+00,1.440807580947875977e+00,3.138982653617858887e+00
4.581715846061706543e+01,-1.700297092668063614e+00,1.179223060607910156e+00,3.166403770446777344e+00
4.583557581901550293e+01,-1.698698317780740652e+00,9.077447652816772461e-01,3.168330788612365723e+00
4.585408711433410645e+01,-1.699098011502571337e+00,1.094273328781127930e+00,3.149781823158264160e+00
4.587252330780029297e+01,-1.697099542893417468e+00,1.188179254531860352e+00,3.189194202423095703e+00
4.589092516899108887e+01,-1.693235836915720105e+00,1.224328875541687012e+00,3.185563087463378906e+00
4.590938997268676758e+01,-1.698298624058909967e+00,1.168438792228698730e+00,3.147076964378356934e+00
