1.223246383666992188e+01,1.543217459988573959e+00,2.493166923522949219e-01,3.138048648834228516e+00
1.225099873542785645e+01,1.534690660589517863e+00,1.176673173904418945e-01,3.145345449447631836e+00
1.226947093009948730e+01,1.536822360439281665e+00,1.688396930694580078e-01,3.162882924079895020e+00
1.228792381286621094e+01,1.538554366567215226e+00,5.173498392105102539e-01,3.132297992706298828e+00
1.230640745162963867e+01,1.534823891830128018e+00,2.081876993179321289e-01,3.195894956588745117e+00
1.232489204406738281e+01,1.535490048033179233e+00,8.364915847778320312e-03,3.278929591178894043e+00
1.234340071678161621e+01,1.535889741755009918e+00,2.859950065612792969e-02,3.238395452499389648e+00
1.236188030242919922e+01,1.535090354311348548e+00,6.457149982452392578e-02,3.193841576576232910e+00
1.238034796714782715e+01,1.534024504386466425e+00,1.783466339111328125e-01,3.147230744361877441e+00
1.239880609512329102e+01,1.534024504386466425e+00,1.076161861419677734e-01,3.185949921607971191e+00
1.241726088523864746e+01,1.535356816792569079e+00,0.000000000000000000e+00,3.220155239105224609e+00
1.243571329116821289e+01,1.531626342055481871e+00,0.000000000000000000e+00,3.285995125770568848e+00
1.245428347587585449e+01,1.530960185852430655e+00,1.440119743347167969e-01,3.137358427047729492e+00
1.247276163101196289e+01,1.530027567168158686e+00,2.861410379409790039e-01,3.156967163085937500e+00
1.249122428894042969e+01,1.528961717243276786e+00,4.056686162948608398e-01,3.171322941780090332e+00
1.250967931747436523e+01,1.532692191980363772e+00,1.423507928848266602e-01,3.242746591567993164e+00
1.252813744544982910e+01,1.531892804536702402e+00,1.465082168579101562e-01,3.207943439483642578e+00
1.254664421081542969e+01,1.529094948483886940e+00,2.044385671615600586e-01,3.210048079490661621e+00
1.256363701820373535e+01,1.529228179724497316e+00,1.699978113174438477e-01,3.204985857009887695e+00
1.257573199272155762e+01,1.528029098559005039e+00,3.492683172225952148e-01,3.133281469345092773e+00
1.258792448043823242e+01,1.532159267017922932e+00,2.330952882766723633e-01,3.124186992645263672e+00
1.260002470016479492e+01,1.530294029649379217e+00,4.301697015762329102e-01,3.122631311416625977e+00
1.261211276054382324e+01,1.530960185852430655e+00,1.940000057220458984e-01,3.200973868370056152e+00
1.262420153617858887e+01,1.531093417093041031e+00,6.124138832092285156e-02,3.219402432441711426e+00
1.263633179664611816e+01,1.531359879574261340e+00,2.016973495483398438e-01,3.208316564559936523e+00
1.264856457710266113e+01,1.532825423220974148e+00,9.187757968902587891e-02,3.223362565040588379e+00
1.266089105606079102e+01,1.530560492130599748e+00,1.315099000930786133e-01,3.156967163085937500e+00
1.267307615280151367e+01,1.528961717243276786e+00,2.964067459106445312e-01,3.088271617889404297e+00
1.268517565727233887e+01,1.527629404837174354e+00,3.986728191375732422e-01,3.109983801841735840e+00
1.269727849960327148e+01,1.528562023521446100e+00,4.081070423126220703e-01,3.118588924407958984e+00
1.270936536788940430e+01,1.533091885702194679e+00,1.488596200942993164e-01,3.183699846267700195e+00
1.272257232666015625e+01,1.529894335927548532e+00,3.777629137039184570e-01,3.175620436668395996e+00
1.273469924926757812e+01,1.528695254762056255e+00,2.339756488800048828e-01,3.069262504577636719e+00
1.274680352210998535e+01,1.528828486002666631e+00,1.630491018295288086e-01,3.191373348236083984e+00
1.275869536399841309e+01,1.530826954611820501e+00,3.503471612930297852e-01,3.136027455329895020e+00
1.277069091796875000e+01,1.528828486002666631e+00,1.267325878143310547e-01,3.143156170845031738e+00
1.278272461891174316e+01,1.526430323671681855e+00,1.921403408050537109e-01,3.238667845726013184e+00
1.279475355148315430e+01,1.530294029649379217e+00,1.598143577575683594e-01,3.226513266563415527e+00
1.280678343772888184e+01,1.527362942355953823e+00,0.000000000000000000e+00,3.307091593742370605e+00
1.281880092620849609e+01,1.529761104686938156e+00,1.333618164062500000e-01,3.066089153289794922e+00
1.283088231086730957e+01,1.526430323671681855e+00,3.492307662963867188e-01,3.136761188507080078e+00
1.284320425987243652e+01,1.528695254762056255e+00,2.920967340469360352e-01,3.101441860198974609e+00
1.285541677474975586e+01,1.530560492130599748e+00,2.161854505538940430e-01,3.229864239692687988e+00
1.286901330947875977e+01,1.528029098559005039e+00,1.295208930969238281e-01,3.203871250152587891e+00
1.288780665397644043e+01,1.530560492130599748e+00,2.390503883361816406e-01,3.130523562431335449e+00
1.290657043457031250e+01,1.526430323671681855e+00,4.727739095687866211e-01,3.068460226058959961e+00
1.292530250549316406e+01,1.528695254762056255e+00,5.365949869155883789e-01,3.041389584541320801e+00
1.294401931762695312e+01,1.529761104686938156e+00,1.469856500625610352e-01,3.159654140472412109e+00
1.296288037300109863e+01,1.530960185852430655e+00,1.596283912658691406e-01,3.160805106163024902e+00
1.298162436485290527e+01,1.529494642205717847e+00,3.209263086318969727e-01,3.093546628952026367e+00
1.300040245056152344e+01,1.526030629949851170e+00,4.647797346115112305e-01,3.086287379264831543e+00
1.301917862892150879e+01,1.529361410965107471e+00,2.842587232589721680e-01,3.133310079574584961e+00
1.303791952133178711e+01,1.530027567168158686e+00,3.450411558151245117e-01,3.221633434295654297e+00
1.305677270889282227e+01,1.528428792280835724e+00,4.432004690170288086e-01,3.123086690902709961e+00
1.307552862167358398e+01,1.530294029649379217e+00,3.915667533874511719e-01,3.042635321617126465e+00
1.309425568580627441e+01,1.530427260889989372e+00,4.987722635269165039e-01,3.194821476936340332e+00
1.311297821998596191e+01,1.532026035777312556e+00,1.261907815933227539e-01,3.221229314804077148e+00
1.313174319267272949e+01,1.528162329799615415e+00,1.880991458892822266e-01,3.135859966278076172e+00
1.315054917335510254e+01,1.528961717243276786e+00,5.612438917160034180e-01,3.108105063438415527e+00
1.316932129859924316e+01,1.531359879574261340e+00,3.119927644729614258e-01,3.114774823188781738e+00
1.318812012672424316e+01,1.531226648333651186e+00,3.745973110198974609e-01,3.228408098220825195e+00
1.320690798759460449e+01,1.528828486002666631e+00,2.829569578170776367e-01,3.139444589614868164e+00
1.322569417953491211e+01,1.527762636077784508e+00,2.727228403091430664e-01,3.151996731758117676e+00
1.324458146095275879e+01,1.530294029649379217e+00,2.596890926361083984e-01,3.152253031730651855e+00
1.326339888572692871e+01,1.530427260889989372e+00,3.341382741928100586e-01,3.087623715400695801e+00
1.328212475776672363e+01,1.531759573296092247e+00,3.137302398681640625e-01,3.114498853683471680e+00
1.330089235305786133e+01,1.531892804536702402e+00,3.311407566070556641e-01,3.164431452751159668e+00
1.331993126869201660e+01,1.533225116942804833e+00,1.608401536941528320e-01,3.199921846389770508e+00
1.334010624885559082e+01,1.527362942355953823e+00,5.755376815795898438e-01,2.968814969062805176e+00
1.335919713973999023e+01,1.529361410965107471e+00,2.067238092422485352e-01,3.005612492561340332e+00
1.337806224822998047e+01,1.531359879574261340e+00,2.419716119766235352e-01,3.077307939529418945e+00
1.339681172370910645e+01,1.533091885702194679e+00,5.642908811569213867e-01,3.033010959625244141e+00
1.341551852226257324e+01,1.531626342055481871e+00,2.251881361007690430e-01,3.123483657836914062e+00
1.343423008918762207e+01,1.532825423220974148e+00,2.202194929122924805e-01,3.093633651733398438e+00
1.345298194885253906e+01,1.533225116942804833e+00,2.491980791091918945e-01,3.128579854965209961e+00
1.347171616554260254e+01,1.531892804536702402e+00,4.455220699310302734e-01,3.057993054389953613e+00
1.349045443534851074e+01,1.531493110814871716e+00,3.604060411453247070e-01,3.076387643814086914e+00
1.350920939445495605e+01,1.527096479874733070e+00,3.061407804489135742e-01,3.203012347221374512e+00
1.352802419662475586e+01,1.528029098559005039e+00,2.811235189437866211e-01,3.055305480957031250e+00
1.354824614524841309e+01,1.531493110814871716e+00,6.232786178588867188e-01,3.011808395385742188e+00
1.356707811355590820e+01,1.531359879574261340e+00,6.803590059280395508e-01,3.024849295616149902e+00
1.358584570884704590e+01,1.534424198108297333e+00,3.497207164764404297e-01,3.099791407585144043e+00
1.360462021827697754e+01,1.533358348183415210e+00,1.835006475448608398e-01,3.159513473510742188e+00
1.362339305877685547e+01,1.531093417093041031e+00,2.830898761749267578e-01,3.128725886344909668e+00
1.364214062690734863e+01,1.528828486002666631e+00,3.758764266967773438e-01,3.228668570518493652e+00
1.366094017028808594e+01,1.530560492130599748e+00,5.504465103149414062e-01,3.122894167900085449e+00
1.367966175079345703e+01,1.528695254762056255e+00,5.177402496337890625e-01,3.105152845382690430e+00
1.369838762283325195e+01,1.534690660589517863e+00,1.108211278915405273e-01,3.238817453384399414e+00
1.371716094017028809e+01,1.532425729499143463e+00,2.221423387527465820e-01,3.262261748313903809e+00
1.373589015007019043e+01,1.533358348183415210e+00,0.000000000000000000e+00,3.194498419761657715e+00
1.375470471382141113e+01,1.532026035777312556e+00,4.126828908920288086e-01,3.065968751907348633e+00
1.377347159385681152e+01,1.530826954611820501e+00,4.048651456832885742e-01,2.966371774673461914e+00
1.379225659370422363e+01,1.531359879574261340e+00,4.283440113067626953e-01,3.134953379631042480e+00
1.381098222732543945e+01,1.532558960739753617e+00,1.106619834899902344e-02,3.264358043670654297e+00
1.382968711853027344e+01,1.530427260889989372e+00,2.107697725296020508e-01,3.125230073928833008e+00
1.384848999977111816e+01,1.527762636077784508e+00,4.131287336349487305e-01,3.136506080627441406e+00
1.386730694770812988e+01,1.533491579424025364e+00,1.962018013000488281e-01,3.092557787895202637e+00
1.388609719276428223e+01,1.531759573296092247e+00,2.225780487060546875e-01,3.135334253311157227e+00
1.390482902526855469e+01,1.531892804536702402e+00,1.248252391815185547e-01,3.190883398056030273e+00
1.392353892326354980e+01,1.531759573296092247e+00,5.486547946929931641e-02,3.312015533447265625e+00
1.394229555130004883e+01,1.528162329799615415e+00,3.292220830917358398e-01,3.164162039756774902e+00
1.396101641654968262e+01,1.530693723371210124e+00,4.101032018661499023e-01,3.101115226745605469e+00
1.397972869873046875e+01,1.530960185852430655e+00,1.798498630523681641e-01,3.262890577316284180e+00
1.399845099449157715e+01,1.530960185852430655e+00,4.274600744247436523e-01,3.199412226676940918e+00
1.401722145080566406e+01,1.531093417093041031e+00,2.304232120513916016e-01,3.161566257476806641e+00
1.403597354888916016e+01,1.529361410965107471e+00,4.123002290725708008e-01,3.087097406387329102e+00
1.405479049682617188e+01,1.530560492130599748e+00,2.637386322021484375e-01,3.228379487991333008e+00
1.407354164123535156e+01,1.530294029649379217e+00,8.041143417358398438e-02,3.202546238899230957e+00
1.409233117103576660e+01,1.530294029649379217e+00,1.481634378433227539e-01,3.126063942909240723e+00
1.411116027832031250e+01,1.529627873446328001e+00,1.973176002502441406e-01,3.190397620201110840e+00
1.412986969947814941e+01,1.527895867318394885e+00,4.339516162872314453e-01,3.102036118507385254e+00
1.414858531951904297e+01,1.527362942355953823e+00,5.515766143798828125e-01,3.062635660171508789e+00
1.416735434532165527e+01,1.529494642205717847e+00,2.364772558212280273e-01,3.234800100326538086e+00
1.418606901168823242e+01,1.529494642205717847e+00,3.285306692123413086e-01,3.171758055686950684e+00
1.420478200912475586e+01,1.532825423220974148e+00,6.502491235733032227e-01,2.974020242691040039e+00
1.422355723381042480e+01,1.528162329799615415e+00,5.293101072311401367e-01,3.124153614044189453e+00
1.424233078956604004e+01,1.530693723371210124e+00,2.953851222991943359e-01,3.093063235282897949e+00
1.426115417480468750e+01,1.526297092431071700e+00,3.060573339462280273e-01,3.196908831596374512e+00
1.427987790107727051e+01,1.527895867318394885e+00,2.915817499160766602e-01,3.183530569076538086e+00
1.429858899116516113e+01,1.526163861190461324e+00,5.154556035995483398e-01,3.031013011932373047e+00
1.431730580329895020e+01,1.526963248634122916e+00,4.123997688293457031e-01,2.991148829460144043e+00
1.433606576919555664e+01,1.528162329799615415e+00,3.996926546096801758e-01,3.095049262046813965e+00
1.435460042953491211e+01,1.526563554912292231e+00,3.208523988723754883e-01,3.103008866310119629e+00
1.437317419052124023e+01,1.529627873446328001e+00,3.089970350265502930e-01,3.184235095977783203e+00
1.439164829254150391e+01,1.527362942355953823e+00,1.736778020858764648e-01,3.173710107803344727e+00
1.441010880470275879e+01,1.524298623821918053e+00,2.380621433258056641e-01,3.158480525016784668e+00
1.442858266830444336e+01,1.523232773897035708e+00,1.974475383758544922e-01,3.058663010597229004e+00
1.444838595390319824e+01,1.523099542656425553e+00,4.003119468688964844e-01,3.100446462631225586e+00
1.446724605560302734e+01,1.523366005137646084e+00,6.047850847244262695e-01,2.997123003005981445e+00
1.448603773117065430e+01,1.525364473746799954e+00,5.969411134719848633e-01,3.129588365554809570e+00
1.450476646423339844e+01,1.529494642205717847e+00,2.201831340789794922e-01,3.166010975837707520e+00
1.452352261543273926e+01,1.524165392581307676e+00,4.013955593109130859e-02,3.222541809082031250e+00
1.454227328300476074e+01,1.526163861190461324e+00,3.759145736694335938e-02,3.147740960121154785e+00
1.456104135513305664e+01,1.524565086303138362e+00,2.788776159286499023e-01,3.077253699302673340e+00
1.457976722717285156e+01,1.523898930100087146e+00,3.436839580535888672e-01,3.091738820075988770e+00
1.459848141670227051e+01,1.521900461490933276e+00,2.197855710983276367e-01,3.047255277633666992e+00
1.461720252037048340e+01,1.523632467618866393e+00,4.584437608718872070e-01,3.158656954765319824e+00
1.463597273826599121e+01,1.526030629949851170e+00,4.258805513381958008e-01,3.097188472747802734e+00
1.465473580360412598e+01,1.525630936228020484e+00,3.476911783218383789e-01,3.132763504981994629e+00
1.467360663414001465e+01,1.525364473746799954e+00,3.718143701553344727e-01,3.032057881355285645e+00
1.469237780570983887e+01,1.523366005137646084e+00,1.867681741714477539e-01,3.126208782196044922e+00
1.471119475364685059e+01,1.523366005137646084e+00,1.304638385772705078e-01,3.195740580558776855e+00
1.472991824150085449e+01,1.520301686603610314e+00,1.954829692840576172e-01,3.182389736175537109e+00
1.474865198135375977e+01,1.522166923972153807e+00,2.346342802047729492e-01,3.124521374702453613e+00
1.476743698120117188e+01,1.520035224122389561e+00,3.024655580520629883e-01,3.097260594367980957e+00
1.478616428375244141e+01,1.519768761641169252e+00,3.753226995468139648e-01,3.118562102317810059e+00
1.480487966537475586e+01,1.520301686603610314e+00,2.453637123107910156e-01,3.147618174552917480e+00
1.482359838485717773e+01,1.521900461490933276e+00,3.270518779754638672e-01,3.207727074623107910e+00
1.484239006042480469e+01,1.520035224122389561e+00,3.243196010589599609e-01,3.207257986068725586e+00
1.486120271682739258e+01,1.520168455362999937e+00,0.000000000000000000e+00,3.192549347877502441e+00
1.487996459007263184e+01,1.516437980625912729e+00,0.000000000000000000e+00,3.175967931747436523e+00
1.489868497848510742e+01,1.516304749385302575e+00,0.000000000000000000e+00,3.121709823608398438e+00
1.491739940643310547e+01,1.515638593182251359e+00,2.104890346527099609e-01,3.059617280960083008e+00
1.493610763549804688e+01,1.515238899460420674e+00,4.486495256423950195e-01,3.131855130195617676e+00
1.495481443405151367e+01,1.520701380325441221e+00,1.814991235733032227e-01,3.129005432128906250e+00
1.497360563278198242e+01,1.520434917844220690e+00,1.554036140441894531e-01,3.206903338432312012e+00
1.499239587783813477e+01,1.514972436979200143e+00,1.586937904357910156e-01,3.197448849678039551e+00
1.501115489006042480e+01,1.515905055663471890e+00,3.390550613403320312e-01,3.165448904037475586e+00
1.502987360954284668e+01,1.517104136828964167e+00,4.110330343246459961e-01,3.177242279052734375e+00
1.504858756065368652e+01,1.516571211866523106e+00,2.890080213546752930e-01,3.227667808532714844e+00
1.506735920906066895e+01,1.512707505888825743e+00,5.129456520080566406e-02,3.205370903015136719e+00
1.508608579635620117e+01,1.517637061791405229e+00,1.042073965072631836e-01,3.134123682975769043e+00
1.510479211807250977e+01,1.513240430851266805e+00,4.136198759078979492e-01,3.116200566291809082e+00
1.512360143661499023e+01,1.515505361941640983e+00,4.923826456069946289e-01,3.226039409637451172e+00
1.514247918128967285e+01,1.512973968370046274e+00,1.368844509124755859e-01,3.260753750801086426e+00
1.516130328178405762e+01,1.514839205738589767e+00,1.004809141159057617e-01,3.208191990852355957e+00
1.518008518218994141e+01,1.511641655963943620e+00,2.739173173904418945e-01,3.149415850639343262e+00
1.519882941246032715e+01,1.512441043407605212e+00,3.411668539047241211e-01,3.102574944496154785e+00
1.521756219863891602e+01,1.508310874948687319e+00,2.898156642913818359e-01,3.147449493408203125e+00
1.523637866973876953e+01,1.508843799911128380e+00,1.540100574493408203e-01,3.230071663856506348e+00
1.525509643554687500e+01,1.510042881076620880e+00,1.639246940612792969e-01,3.132250308990478516e+00
1.527387094497680664e+01,1.508577337429907850e+00,2.232277393341064453e-01,3.132273554801940918e+00
1.529260897636413574e+01,1.509243493632959066e+00,3.533959388732910156e-02,3.191955089569091797e+00
1.531135201454162598e+01,1.510709037279672096e+00,1.825070381164550781e-01,3.142583966255187988e+00
1.533005595207214355e+01,1.508843799911128380e+00,1.726996898651123047e-01,3.113653659820556641e+00
1.535009407997131348e+01,1.508577337429907850e+00,3.701341152191162109e-01,3.060902357101440430e+00
1.536888933181762695e+01,1.505379787655261703e+00,4.468840360641479492e-01,3.062828183174133301e+00
1.538763117790222168e+01,1.506312406339533672e+00,3.053694963455200195e-01,3.215167522430419922e+00
1.540633988380432129e+01,1.508843799911128380e+00,1.925253868103027344e-01,3.223360180854797363e+00
1.542503952980041504e+01,1.503114856564887525e+00,1.592904329299926758e-01,3.136518597602844238e+00
1.544373941421508789e+01,1.502715162843056618e+00,1.830506324768066406e-01,3.101652264595031738e+00
1.546248912811279297e+01,1.500983156715123501e+00,5.453294515609741211e-01,3.063111901283264160e+00
1.548126697540283203e+01,1.503381319046108056e+00,3.963863849639892578e-01,3.079084157943725586e+00
1.550001287460327148e+01,1.500983156715123501e+00,2.781152725219726562e-01,3.198995590209960938e+00
1.551872825622558594e+01,1.503114856564887525e+00,1.664191484451293945e-01,3.238688111305236816e+00
1.553743410110473633e+01,1.502848394083666994e+00,3.182739019393920898e-01,3.180663585662841797e+00
1.555613255500793457e+01,1.503514550286718210e+00,3.302848339080810547e-01,3.065015673637390137e+00
1.557488369941711426e+01,1.502981625324277370e+00,5.318152904510498047e-01,3.180638551712036133e+00
1.559358692169189453e+01,1.502715162843056618e+00,3.529775142669677734e-01,3.123076558113098145e+00
1.561236548423767090e+01,1.501116387955733655e+00,2.162784337997436523e-01,3.236446976661682129e+00
1.563111686706542969e+01,1.497785606940477354e+00,3.344589471817016602e-01,3.115288615226745605e+00
1.564982914924621582e+01,1.499650844309021069e+00,4.810851812362670898e-01,3.078721761703491211e+00
1.566859793663024902e+01,1.499517613068410693e+00,2.474206686019897461e-01,3.119535446166992188e+00
1.568732666969299316e+01,1.495920369571933861e+00,3.146326541900634766e-01,3.134930133819580078e+00
1.570610260963439941e+01,1.496986219496815762e+00,2.447420358657836914e-01,3.096479177474975586e+00
1.572483587265014648e+01,1.497785606940477354e+00,4.696267843246459961e-01,3.142017126083374023e+00
1.574355363845825195e+01,1.497785606940477354e+00,4.363059997558593750e-01,3.056835532188415527e+00
1.576233339309692383e+01,1.497252681978036293e+00,5.588954687118530273e-01,3.081832528114318848e+00
1.578114390373229980e+01,1.494987750887661893e+00,4.637175798416137695e-01,3.023178577423095703e+00
1.579985380172729492e+01,1.494987750887661893e+00,3.715294599533081055e-01,3.189871311187744141e+00
1.581856083869934082e+01,1.494188363444000522e+00,4.221010208129882812e-01,3.227640390396118164e+00
1.583726906776428223e+01,1.495387444609492578e+00,1.262307167053222656e-02,3.213334679603576660e+00
1.585602259635925293e+01,1.491656969872405591e+00,2.199685573577880859e-01,3.054703474044799805e+00
1.587480020523071289e+01,1.494454825925220831e+00,4.523235559463500977e-01,3.107421994209289551e+00
1.589355373382568359e+01,1.496852988256205608e+00,2.800267934799194336e-01,3.069112896919250488e+00
1.591233754158020020e+01,1.495520675850102954e+00,1.545184850692749023e-01,3.191834092140197754e+00
1.593110370635986328e+01,1.492989282278508245e+00,2.414047718048095703e-01,3.282649517059326172e+00
1.594983077049255371e+01,1.489924963744472253e+00,3.841632604598999023e-01,3.210250139236450195e+00
1.596853399276733398e+01,1.490058194985082629e+00,1.569956541061401367e-01,3.130542635917663574e+00
1.598725962638854980e+01,1.486727413969826328e+00,2.093315124511718750e-03,3.196139931678771973e+00
1.600601339340209961e+01,1.482330783029687904e+00,3.231340646743774414e-01,3.111039400100708008e+00
1.602474784851074219e+01,1.489125576300810883e+00,5.118727684020996094e-02,3.090234994888305664e+00
1.604351687431335449e+01,1.489525270022641568e+00,2.940696477890014648e-01,3.126127123832702637e+00
1.606227397918701172e+01,1.487926495135318383e+00,2.548551559448242188e-01,3.194201588630676270e+00
1.608104205131530762e+01,1.488459420097759445e+00,4.390311241149902344e-01,3.177390694618225098e+00
1.609978652000427246e+01,1.486594182729215952e+00,2.669024467468261719e-01,3.048583865165710449e+00
1.611861085891723633e+01,1.486327720247995421e+00,7.533371448516845703e-02,3.184120655059814453e+00
1.613733386993408203e+01,1.482863707992128965e+00,1.486933231353759766e-01,3.182578682899475098e+00
1.615605354309082031e+01,1.482064320548467373e+00,3.528630733489990234e-01,3.111663460731506348e+00
1.617483401298522949e+01,1.479000002014431603e+00,5.615460872650146484e-01,3.124437332153320312e+00
1.619370293617248535e+01,1.481797858067246842e+00,3.661435842514038086e-01,3.192293047904968262e+00
1.621242809295654297e+01,1.483130170473349274e+00,2.294820547103881836e-01,3.239111304283142090e+00
1.623121213912963867e+01,1.486061257766775112e+00,1.611608266830444336e-01,3.199537396430969238e+00
1.624996447563171387e+01,1.484062789157621021e+00,1.474678516387939453e-01,3.180921673774719238e+00
1.627008366584777832e+01,1.484462482879451928e+00,3.897053003311157227e-01,3.148262500762939453e+00
1.628884053230285645e+01,1.479000002014431603e+00,4.987961053848266602e-01,3.140608668327331543e+00
1.630754947662353516e+01,1.482064320548467373e+00,2.874636650085449219e-01,3.063082098960876465e+00
1.632628870010375977e+01,1.477534458367718573e+00,4.938668012619018555e-01,3.007581830024719238e+00
1.634498834609985352e+01,1.477534458367718573e+00,4.251873493194580078e-01,3.125580549240112305e+00
1.636368942260742188e+01,1.478067383330159634e+00,3.831672668457031250e-01,3.131026029586791992e+00
1.638246989250183105e+01,1.481664626826636466e+00,1.824814081192016602e-01,3.219160437583923340e+00
1.640132451057434082e+01,1.481398164345415935e+00,1.660299301147460938e-01,3.179771900177001953e+00
1.642004179954528809e+01,1.480998470623585250e+00,6.710410118103027344e-02,3.213483095169067383e+00
1.643875074386596680e+01,1.478467077051990541e+00,4.427629709243774414e-01,3.162167072296142578e+00
1.645745897293090820e+01,1.475535989758564925e+00,3.232401609420776367e-01,3.108255863189697266e+00
1.647622776031494141e+01,1.477534458367718573e+00,1.810050010681152344e-01,3.045547604560852051e+00
1.649497032165527344e+01,1.477800920848939104e+00,2.859926223754882812e-01,3.152016997337341309e+00
1.651378631591796875e+01,1.478200614570769789e+00,2.483546733856201172e-01,3.184376358985900879e+00
1.653252720832824707e+01,1.477134764645887888e+00,3.352725505828857422e-01,3.142815828323364258e+00
1.655131936073303223e+01,1.477800920848939104e+00,4.572212696075439453e-01,3.084690570831298828e+00
1.657009339332580566e+01,1.477401227127108418e+00,1.527369022369384766e-01,3.131934404373168945e+00
1.658917808532714844e+01,1.476735070924057203e+00,2.122765779495239258e-01,3.097876310348510742e+00
1.660802102088928223e+01,1.475003064796123864e+00,5.312955379486083984e-01,3.176859617233276367e+00
1.662677931785583496e+01,1.475136296036734240e+00,4.394716024398803711e-01,3.122171163558959961e+00
1.664550447463989258e+01,1.474203677352462272e+00,4.391169548034667969e-01,3.167833685874938965e+00
1.666427874565124512e+01,1.476335377202226296e+00,2.658301591873168945e-01,3.226181268692016602e+00
1.668313908576965332e+01,1.477267995886498042e+00,1.726233959197998047e-01,3.159288167953491211e+00
1.670188474655151367e+01,1.476601839683446826e+00,2.893388271331787109e-02,3.090272545814514160e+00
1.672060823440551758e+01,1.475003064796123864e+00,2.015948295593261719e-01,3.129549622535705566e+00
1.673934054374694824e+01,1.471938746262088094e+00,4.895704984664916992e-01,3.131746649742126465e+00
1.675805497169494629e+01,1.471539052540257408e+00,3.422683477401733398e-01,3.129736185073852539e+00
1.677697014808654785e+01,1.470872896337205971e+00,3.648430109024047852e-01,3.191321492195129395e+00
1.679627394676208496e+01,1.471672283780867563e+00,3.326261043548583984e-01,3.169102668762207031e+00
1.681562542915344238e+01,1.472471671224529155e+00,6.533682346343994141e-02,3.228477835655212402e+00
1.683462047576904297e+01,1.475669220999175080e+00,4.464030265808105469e-02,3.196834325790405273e+00
1.685340809822082520e+01,1.472604902465139309e+00,1.377189159393310547e-01,3.254860043525695801e+00
1.687230610847473145e+01,1.471006127577816125e+00,2.538037300109863281e-01,3.157213330268859863e+00
1.689126300811767578e+01,1.470872896337205971e+00,4.371744394302368164e-01,3.165470361709594727e+00
1.691003656387329102e+01,1.471672283780867563e+00,1.454085111618041992e-01,3.263590335845947266e+00
1.692850685119628906e+01,1.468075040284390731e+00,1.664400100708007812e-01,3.217524290084838867e+00
1.694696569442749023e+01,1.467009190359508608e+00,0.000000000000000000e+00,3.183047771453857422e+00
1.696538019180297852e+01,1.468874427728052101e+00,4.286223649978637695e-01,3.102617263793945312e+00
1.698390007019042969e+01,1.470206740134154755e+00,4.568046331405639648e-01,3.198349475860595703e+00
1.700233197212219238e+01,1.472871364946359840e+00,1.302182674407958984e-02,3.328316211700439453e+00
1.702074122428894043e+01,1.470606433855985440e+00,2.228337526321411133e-01,3.154967427253723145e+00
1.703913950920104980e+01,1.468741196487441947e+00,3.174239397048950195e-01,3.139495849609375000e+00
1.705755186080932617e+01,1.471805515021477939e+00,5.110347270965576172e-01,3.158913850784301758e+00
1.707599806785583496e+01,1.471938746262088094e+00,2.829116582870483398e-01,3.197798132896423340e+00
1.709441924095153809e+01,1.467941809043780577e+00,1.617473363876342773e-01,3.290343880653381348e+00
1.711284255981445312e+01,1.466875959118898232e+00,3.003519773483276367e-01,3.082352280616760254e+00
1.713124084472656250e+01,1.469807046412323848e+00,4.284888505935668945e-01,3.195775151252746582e+00
1.714964747428894043e+01,1.467941809043780577e+00,2.237612009048461914e-01,3.153625130653381348e+00
1.716932702064514160e+01,1.466609496637677701e+00,1.986271142959594727e-01,3.138431310653686523e+00
1.718777084350585938e+01,1.467542115321949447e+00,2.119201421737670898e-01,3.054861426353454590e+00
1.720617985725402832e+01,1.470206740134154755e+00,3.626865148544311523e-01,2.959669828414916992e+00
1.722460603713989258e+01,1.466742727878288077e+00,4.211091995239257812e-01,3.098263740539550781e+00
1.724308037757873535e+01,1.467408884081339293e+00,3.421181440353393555e-01,3.144600987434387207e+00
1.726148843765258789e+01,1.467542115321949447e+00,4.272234439849853516e-01,3.121185302734375000e+00
1.727993774414062500e+01,1.467142421600118762e+00,5.797690153121948242e-01,3.075785040855407715e+00
1.729834604263305664e+01,1.469007658968662478e+00,5.755025148391723633e-01,3.124895095825195312e+00
1.731674695014953613e+01,1.467675346562559824e+00,2.867299318313598633e-01,3.217729926109313965e+00
1.733514666557312012e+01,1.467142421600118762e+00,1.330155134201049805e-01,3.131172060966491699e+00
1.735353708267211914e+01,1.468075040284390731e+00,3.271114826202392578e-01,3.167593479156494141e+00
1.737199735641479492e+01,1.469540583931103539e+00,1.834923028945922852e-01,3.216032385826110840e+00
1.739047479629516602e+01,1.463944871825472616e+00,2.028983831405639648e-01,3.126479983329772949e+00
1.740889501571655273e+01,1.468341502765611262e+00,2.799952030181884766e-01,3.107941150665283203e+00
1.742731308937072754e+01,1.468075040284390731e+00,3.835439682006835938e-01,3.093429207801818848e+00
1.744570684432983398e+01,1.468208271525000885e+00,5.753231048583984375e-01,3.022703528404235840e+00
1.746415591239929199e+01,1.467408884081339293e+00,3.506189584732055664e-01,3.194780349731445312e+00
1.748262143135070801e+01,1.467009190359508608e+00,1.200860738754272461e-01,3.215949535369873047e+00
1.750103449821472168e+01,1.464344565547303745e+00,2.661567926406860352e-01,3.014329671859741211e+00
